date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-30,-5650364.0,11919062.0,-6268697.0,-5531444.0,-118920.0,-5.57,11.74,-6.17,-5.45,-0.12,23.19,-1.19,0.0,0.0
2019-12-31,-4078061.0,5045291.0,-967231.0,-6653668.0,2575607.0,-5.26,6.5,-1.25,-8.58,3.32,23.15,-0.17,0.0,0.0
2020-01-02,6368691.0,-7118481.0,749789.0,3277681.0,3091010.0,4.45,-4.97,0.52,2.29,2.16,23.8,2.81,0.0,0.0
2020-01-03,16861700.0,-8020110.0,-8841590.0,4450761.0,12410939.0,5.99,-2.85,-3.14,1.58,4.41,24.34,2.27,0.0,0.0
2020-01-06,-13863450.0,8831736.0,5031715.0,-15157831.0,1294381.0,-5.2,3.31,1.89,-5.68,0.49,24.43,0.37,0.0,0.0
2020-01-07,4942763.0,-3234519.0,-1708243.0,3609790.0,1332973.0,2.21,-1.45,-0.76,1.62,0.6,24.76,1.35,0.0,0.0
2020-01-08,-30391001.0,41297681.0,-10906681.0,-25743679.0,-4647322.0,-14.13,19.19,-5.07,-11.97,-2.16,23.76,-4.04,0.0,0.0
2020-01-09,13331644.0,-4190996.0,-9140648.0,7297860.0,6033784.0,5.93,-1.86,-4.07,3.25,2.68,24.6,3.54,0.0,0.0
2020-01-10,-5774236.0,7654125.0,-1879889.0,-6805899.0,1031663.0,-3.41,4.52,-1.11,-4.02,0.61,24.53,-0.28,0.0,0.0
2020-01-22,-3408301.0,4925431.0,-1517129.0,-10849550.0,7441249.0,-0.72,1.04,-0.32,-2.3,1.57,25.52,4.04,0.0,0.0
2020-01-23,-44918699.0,46906175.0,-1987475.0,-35544200.0,-9374499.0,-15.2,15.87,-0.67,-12.03,-3.17,23.34,-8.54,0.0,0.0
2020-02-03,-5559494.0,4856425.0,703070.0,-745170.0,-4814324.0,-45.16,39.45,5.71,-6.05,-39.11,21.0,-10.03,0.0,0.0
2020-02-04,-6163770.0,24145349.0,-17981580.0,-5238672.0,-925098.0,-2.94,11.52,-8.58,-2.5,-0.44,19.51,-7.1,0.0,0.0
2020-02-05,5574369.0,1344830.0,-6919199.0,3713662.0,1860707.0,2.27,0.55,-2.82,1.51,0.76,21.05,7.89,0.0,0.0
2020-02-06,-6595241.0,10136262.0,-3541020.0,-5487770.0,-1107471.0,-3.76,5.77,-2.02,-3.13,-0.63,21.07,0.1,0.0,0.0
2020-02-07,-8692329.0,7350771.0,1341559.0,-4530088.0,-4162241.0,-5.81,4.92,0.9,-3.03,-2.78,21.09,0.09,0.0,0.0
2020-02-10,-793124.0,1299382.0,-506258.0,201640.0,-994764.0,-0.52,0.85,-0.33,0.13,-0.65,21.34,1.19,0.0,0.0
