date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,-1612179.0,-1876158.0,3488338.0,1028241.0,-2640420.0,-1.59,-1.86,3.45,1.02,-2.61,26.38,1.89,0.0,0.0
2020-02-21,-7130215.0,16521179.0,-9390964.0,-7392365.0,262150.0,-6.79,15.73,-8.94,-7.04,0.25,26.22,-0.61,0.0,0.0
2020-02-24,1112617.0,1938047.0,-3050665.0,1209591.0,-96974.0,0.98,1.71,-2.7,1.07,-0.09,26.71,1.87,0.0,0.0
2020-02-25,-13253941.0,18449289.0,-5195349.0,-12724554.0,-529387.0,-9.43,13.12,-3.69,-9.05,-0.38,26.25,-1.72,0.0,0.0
2020-02-26,14216153.0,-8862425.0,-5353729.0,12481500.0,1734653.0,8.37,-5.22,-3.15,7.35,1.02,27.0,2.86,0.0,0.0
2020-02-27,-3486902.0,-3758501.0,7245403.0,-2643249.0,-843653.0,-2.68,-2.89,5.57,-2.03,-0.65,26.27,-2.7,0.0,0.0
2020-02-28,-11343326.0,20050880.0,-8707555.0,-10981191.0,-362135.0,-9.32,16.47,-7.15,-9.02,-0.3,23.8,-9.4,0.0,0.0
2020-03-02,2002810.0,4229215.0,-6232027.0,-1447558.0,3450368.0,1.38,2.91,-4.28,-0.99,2.37,25.96,9.08,0.0,0.0
2020-03-03,-162922.0,-984464.0,1147386.0,-1270578.0,1107656.0,-0.12,-0.7,0.82,-0.91,0.79,26.69,2.81,0.0,0.0
2020-03-04,-6828024.0,11675670.0,-4847646.0,-6814769.0,-13255.0,-7.37,12.6,-5.23,-7.35,-0.01,26.49,-0.75,0.0,0.0
2020-03-05,-6883438.0,9387876.0,-2504437.0,-6659768.0,-223670.0,-6.19,8.44,-2.25,-5.99,-0.2,26.53,0.15,0.0,0.0
2020-03-06,-4211057.0,4962405.0,-751348.0,-4043953.0,-167104.0,-5.32,6.27,-0.95,-5.11,-0.21,26.3,-0.87,0.0,0.0
2020-03-09,-9208016.0,15983430.0,-6775414.0,-9243296.0,35280.0,-9.59,16.65,-7.06,-9.63,0.04,24.83,-5.59,0.0,0.0
2020-03-10,-596451.0,-2194533.0,2790983.0,-596451.0,0.0,-0.74,-2.72,3.46,-0.74,0.0,25.2,1.49,0.0,0.0
2020-03-11,602681.0,2904106.0,-3506786.0,870072.0,-267391.0,0.53,2.56,-3.1,0.77,-0.24,25.26,0.24,0.0,0.0
2020-03-12,-6911571.0,9521046.0,-2609475.0,-5352199.0,-1559372.0,-8.93,12.3,-3.37,-6.91,-2.01,24.25,-4.0,0.0,0.0
2020-03-13,-3445209.0,3913713.0,-468503.0,44531.0,-3489740.0,-4.06,4.61,-0.55,0.05,-4.11,23.48,-3.18,0.0,0.0
2020-03-16,-8072783.0,11479784.0,-3407000.0,-7854708.0,-218075.0,-10.42,14.82,-4.4,-10.14,-0.28,22.2,-5.45,0.0,0.0
2020-03-17,65541.0,1895035.0,-1960574.0,65541.0,0.0,0.1,2.99,-3.09,0.1,0.0,22.53,1.49,0.0,0.0
2020-03-18,-1831000.0,3031579.0,-1200579.0,-382881.0,-1448119.0,-3.17,5.24,-2.08,-0.66,-2.5,22.0,-2.35,0.0,0.0
2020-03-19,1091947.0,680569.0,-1772516.0,1091947.0,0.0,2.25,1.4,-3.65,2.25,0.0,22.36,1.64,0.0,0.0
2020-03-20,3318858.0,-4705587.0,1386729.0,3318858.0,0.0,5.51,-7.81,2.3,5.51,0.0,23.09,3.26,0.0,0.0
2020-03-23,-1048372.0,-1717236.0,2765608.0,-1048372.0,0.0,-1.49,-2.45,3.94,-1.49,0.0,22.91,-0.78,0.0,0.0
2020-03-24,707469.0,426434.0,-1133903.0,707469.0,0.0,1.13,0.68,-1.81,1.13,0.0,22.9,-0.04,0.0,0.0
2020-03-25,-2228717.0,1825338.0,403380.0,-2079151.0,-149566.0,-3.58,2.94,0.65,-3.34,-0.24,23.13,1.0,0.0,0.0
2020-03-26,-434168.0,5648546.0,-5214377.0,-1076588.0,642420.0,-0.87,11.31,-10.44,-2.16,1.29,22.65,-2.08,0.0,0.0
2020-03-27,-3084127.0,4149504.0,-1065377.0,-3084127.0,0.0,-8.95,12.04,-3.09,-8.95,0.0,22.45,-0.88,0.0,0.0
2020-03-30,-1668817.0,2958846.0,-1290028.0,-1668817.0,0.0,-3.79,6.73,-2.93,-3.79,0.0,21.62,-3.7,0.0,0.0
2020-03-31,-1815164.0,3060959.0,-1245795.0,-2273544.0,458380.0,-4.9,8.27,-3.37,-6.14,1.24,21.31,-1.43,0.0,0.0
2020-04-01,-91076.0,1077129.0,-986053.0,-91076.0,0.0,-0.31,3.69,-3.38,-0.31,0.0,21.21,-0.47,0.0,0.0
2020-04-02,-1862440.0,-1009406.0,2871846.0,-706934.0,-1155506.0,-2.91,-1.58,4.49,-1.11,-1.81,21.91,3.3,0.0,0.0
2020-04-03,-1086294.0,5909426.0,-4823133.0,-1086294.0,0.0,-2.96,16.09,-13.13,-2.96,0.0,21.65,-1.19,0.0,0.0
2020-04-07,-226252.0,-1556752.0,1783004.0,-226252.0,0.0,-0.49,-3.39,3.88,-0.49,0.0,22.2,2.54,0.0,0.0
2020-04-08,-223594.0,4015924.0,-3792330.0,-223594.0,0.0,-0.51,9.1,-8.6,-0.51,0.0,22.42,0.99,0.0,0.0
2020-04-09,-665978.0,477359.0,188619.0,-665978.0,0.0,-1.86,1.34,0.53,-1.86,0.0,22.43,0.04,0.0,0.0
2020-04-10,2488169.0,-1867268.0,-620901.0,2488169.0,0.0,4.27,-3.21,-1.07,4.27,0.0,22.25,-0.8,0.0,0.0
2020-04-13,-2185823.0,3606358.0,-1420534.0,-2185823.0,0.0,-6.54,10.79,-4.25,-6.54,0.0,21.43,-3.69,0.0,0.0
2020-04-14,-119669.0,1011068.0,-891399.0,-119669.0,0.0,-0.38,3.17,-2.8,-0.38,0.0,21.79,1.68,0.0,0.0
2020-04-15,2759175.0,-1627746.0,-1131428.0,2759175.0,0.0,3.88,-2.29,-1.59,3.88,0.0,22.34,2.52,0.0,0.0
2020-04-16,-1519839.0,2812236.0,-1292396.0,-1519839.0,0.0,-3.87,7.16,-3.29,-3.87,0.0,21.87,-2.1,0.0,0.0
2020-04-17,-821295.0,2354356.0,-1533061.0,-821295.0,0.0,-1.82,5.22,-3.4,-1.82,0.0,22.12,1.14,0.0,0.0
2020-04-20,914537.0,-1000132.0,85595.0,914537.0,0.0,2.3,-2.52,0.22,2.3,0.0,22.46,1.54,0.0,0.0
2020-04-21,-1788042.0,2882391.0,-1094348.0,-1788042.0,0.0,-5.37,8.65,-3.28,-5.37,0.0,22.07,-1.74,0.0,0.0
2020-04-22,-805667.0,3064604.0,-2258938.0,-805667.0,0.0,-3.21,12.23,-9.01,-3.21,0.0,21.96,-0.5,0.0,0.0
2020-04-23,-4573256.0,3091199.0,1482056.0,-4705095.0,131839.0,-11.42,7.72,3.7,-11.75,0.33,21.54,-1.91,0.0,0.0
2020-04-24,5171058.0,-3649877.0,-1521182.0,5171058.0,0.0,7.03,-4.96,-2.07,7.03,0.0,22.19,3.02,0.0,0.0
2020-04-27,7953833.0,-9083596.0,1129763.0,7636895.0,316938.0,5.19,-5.93,0.74,4.98,0.21,24.41,10.0,0.0,0.0
2020-04-28,-3730669.0,4578120.0,-847452.0,-4550134.0,819465.0,-2.83,3.47,-0.64,-3.45,0.62,23.45,-3.93,0.0,0.0
2020-04-29,-2485056.0,2233202.0,251854.0,-1211175.0,-1273881.0,-2.27,2.04,0.23,-1.1,-1.16,24.09,2.73,0.0,0.0
2020-04-30,2615161.0,-3616044.0,1000884.0,2430811.0,184350.0,1.53,-2.12,0.59,1.42,0.11,24.76,2.78,0.0,0.0
2020-05-06,-3395347.0,-744297.0,4139644.0,-3299865.0,-95482.0,-2.93,-0.64,3.57,-2.85,-0.08,24.9,0.57,0.0,0.0
2020-05-07,-6045963.0,14693636.0,-8647673.0,-6045963.0,0.0,-6.49,15.78,-9.29,-6.49,0.0,24.13,-3.09,0.0,0.0
2020-05-08,-2503544.0,4089455.0,-1585911.0,-2501140.0,-2404.0,-3.96,6.47,-2.51,-3.96,-0.0,24.04,-0.37,0.0,0.0
2020-05-11,-6607366.0,11178344.0,-4570977.0,-4955120.0,-1652246.0,-8.93,15.11,-6.18,-6.7,-2.23,23.72,-1.33,0.0,0.0
2020-05-12,-633709.0,689386.0,-55678.0,-633709.0,0.0,-1.33,1.44,-0.12,-1.33,0.0,23.94,0.93,0.0,0.0
2020-05-13,-1724656.0,4611254.0,-2886598.0,-1630192.0,-94464.0,-4.4,11.76,-7.36,-4.16,-0.24,23.73,-0.88,0.0,0.0
2020-05-14,-2550343.0,6573187.0,-4022845.0,-2479633.0,-70710.0,-6.29,16.2,-9.91,-6.11,-0.17,23.42,-1.31,0.0,0.0
2020-05-15,2559005.0,-4821505.0,2262500.0,3420236.0,-861231.0,2.24,-4.22,1.98,3.0,-0.75,24.51,4.65,0.0,0.0
2020-05-18,-5795785.0,11626685.0,-5830900.0,-5795785.0,0.0,-9.2,18.46,-9.26,-9.2,0.0,23.98,-2.16,0.0,0.0
2020-05-19,6709475.0,-3755089.0,-2954387.0,6709475.0,0.0,5.8,-3.24,-2.55,5.8,0.0,24.98,4.17,0.0,0.0
2020-05-20,-6262909.0,8900529.0,-2637619.0,-4966586.0,-1296323.0,-4.75,6.75,-2.0,-3.77,-0.98,24.75,-0.92,0.0,0.0
2020-05-21,-1485144.0,5520311.0,-4035166.0,-1552320.0,67176.0,-1.68,6.23,-4.55,-1.75,0.08,24.62,-0.53,0.0,0.0
2020-05-22,-5059792.0,7969229.0,-2909437.0,-5059792.0,0.0,-6.75,10.63,-3.88,-6.75,0.0,23.62,-4.06,0.0,0.0
2020-05-25,-2711033.0,10989096.0,-8278063.0,-2665833.0,-45200.0,-4.28,17.36,-13.08,-4.21,-0.07,22.28,-5.67,0.0,0.0
2020-05-26,-380506.0,1238968.0,-858461.0,-380506.0,0.0,-1.23,3.99,-2.77,-1.23,0.0,22.66,1.71,0.0,0.0
2020-05-27,-1427428.0,3313825.0,-1886397.0,-1427428.0,0.0,-4.2,9.74,-5.54,-4.2,0.0,22.48,-0.79,0.0,0.0
2020-05-28,-1029764.0,4033937.0,-3004173.0,-1029764.0,0.0,-3.1,12.16,-9.05,-3.1,0.0,22.34,-0.62,0.0,0.0
2020-05-29,-317272.0,1083572.0,-766300.0,-317272.0,0.0,-1.49,5.1,-3.61,-1.49,0.0,22.44,0.45,0.0,0.0
2020-06-01,848596.0,1581815.0,-2430411.0,848596.0,0.0,2.34,4.37,-6.71,2.34,0.0,22.95,2.27,0.0,0.0
2020-06-02,867050.0,601075.0,-1468125.0,867050.0,0.0,2.41,1.67,-4.09,2.41,0.0,23.08,0.57,0.0,0.0
2020-06-03,-647446.0,4877895.0,-4230449.0,-633718.0,-13728.0,-1.73,13.05,-11.32,-1.7,-0.04,22.81,-1.17,0.0,0.0
2020-06-04,-178874.0,2450947.0,-2272072.0,-178874.0,0.0,-0.67,9.12,-8.45,-0.67,0.0,22.95,0.61,0.0,0.0
2020-06-05,-2167919.0,4444604.0,-2276686.0,-2167919.0,0.0,-8.32,17.07,-8.74,-8.32,0.0,22.65,-1.31,0.0,0.0
2020-06-08,-855562.0,929161.0,-73599.0,-855562.0,0.0,-3.85,4.18,-0.33,-3.85,0.0,22.62,-0.13,0.0,0.0
2020-06-09,1437738.0,-2579351.0,1141613.0,511138.0,926600.0,3.31,-5.93,2.63,1.18,2.13,23.02,1.77,0.0,0.0
2020-06-10,-161985.0,2349813.0,-2187828.0,-161985.0,0.0,-0.54,7.9,-7.35,-0.54,0.0,22.89,-0.56,0.0,0.0
2020-06-11,-1082071.0,2921308.0,-1839237.0,-3404739.0,2322668.0,-2.95,7.97,-5.02,-9.29,6.34,22.88,-0.04,0.0,0.0
2020-06-12,888141.0,-480136.0,-408004.0,888141.0,0.0,3.43,-1.86,-1.58,3.43,0.0,22.95,0.31,0.0,0.0
2020-06-15,641742.0,746430.0,-1388170.0,641742.0,0.0,2.73,3.18,-5.91,2.73,0.0,22.95,0.0,0.0,0.0
2020-06-16,-978513.0,-906899.0,1885411.0,-40721.0,-937792.0,-2.61,-2.41,5.02,-0.11,-2.5,23.28,1.44,0.0,0.0
2020-06-18,-1518512.0,3464875.0,-1946363.0,-1518512.0,0.0,-6.2,14.15,-7.95,-6.2,0.0,23.31,-0.68,0.0,0.0
2020-06-19,-2121488.0,3910849.0,-1789361.0,-3438251.0,1316763.0,-6.23,11.48,-5.25,-10.09,3.86,22.72,-0.61,0.0,0.0
2020-06-22,-2893330.0,5956174.0,-3062844.0,-2893330.0,0.0,-8.93,18.38,-9.45,-8.93,0.0,22.6,-0.53,0.0,0.0
2020-06-23,-527228.0,2942378.0,-2415150.0,-527228.0,0.0,-2.18,12.14,-9.97,-2.18,0.0,22.44,-0.71,0.0,0.0
2020-06-29,-1436812.0,1650543.0,-213730.0,-1421216.0,-15596.0,-8.05,9.25,-1.2,-7.96,-0.09,22.23,-0.09,0.0,0.0
2020-06-30,249265.0,750714.0,-999978.0,249265.0,0.0,0.96,2.89,-3.85,0.96,0.0,22.53,1.35,0.0,0.0
2020-07-01,1552301.0,-1418905.0,-133394.0,1552301.0,0.0,4.48,-4.1,-0.39,4.48,0.0,22.67,0.62,0.0,0.0
2020-07-02,-2186086.0,276794.0,1909292.0,-1806610.0,-379476.0,-5.04,0.64,4.4,-4.16,-0.87,22.86,0.84,0.0,0.0
2020-07-06,4260496.0,-6489873.0,2229376.0,4260496.0,0.0,5.64,-8.59,2.95,5.64,0.0,23.86,4.24,0.0,0.0
2020-07-08,1555564.0,2489923.0,-4045487.0,1555564.0,0.0,2.23,3.57,-5.81,2.23,0.0,24.15,1.13,0.0,0.0
