date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15799193.0,16126500.0,-327306.0,-11915128.0,-3884065.0,-11.38,11.62,-0.24,-8.58,-2.8,5.02,-2.52,0.0,0.0
2020-01-09,-6177612.0,663779.0,5513834.0,488864.0,-6666476.0,-7.05,0.76,6.29,0.56,-7.6,5.08,1.2,0.0,0.0
2020-01-10,-13048776.0,8180511.0,4868266.0,-12436594.0,-612182.0,-16.93,10.61,6.32,-16.14,-0.79,5.06,-0.39,0.0,0.0
2020-01-13,-18551694.0,21685899.0,-3134205.0,-17181625.0,-1370069.0,-13.16,15.38,-2.22,-12.18,-0.97,5.16,1.98,0.0,0.0
2020-01-14,5591928.0,2605900.0,-8197828.0,6056760.0,-464832.0,6.52,3.04,-9.56,7.06,-0.54,5.17,0.19,0.0,0.0
2020-01-15,-3256766.0,2255363.0,1001403.0,-3914640.0,657874.0,-4.42,3.06,1.36,-5.32,0.89,5.15,-0.39,0.0,0.0
2020-01-16,-2740321.0,1439244.0,1301078.0,-4234901.0,1494580.0,-4.67,2.45,2.21,-7.21,2.54,5.12,-0.58,0.0,0.0
2020-01-17,-10310214.0,6012292.0,4297923.0,-4891513.0,-5418701.0,-16.87,9.84,7.03,-8.0,-8.87,5.06,-1.17,0.0,0.0
2020-01-20,-19278772.0,15801392.0,3477381.0,-12868597.0,-6410175.0,-24.35,19.96,4.39,-16.25,-8.1,5.11,0.99,0.0,0.0
2020-01-21,-31188226.0,22710951.0,8477276.0,-13131577.0,-18056649.0,-24.83,18.08,6.75,-10.45,-14.38,4.93,-3.52,0.0,0.0
2020-01-22,-10946779.0,9327590.0,1619187.0,-4289650.0,-6657129.0,-13.36,11.38,1.98,-5.24,-8.12,4.95,0.41,0.0,0.0
2020-01-23,-12286296.0,6194028.0,6092267.0,-9594616.0,-2691680.0,-10.01,5.05,4.97,-7.82,-2.19,4.8,-3.03,0.0,0.0
2020-02-03,-12627807.0,12005934.0,621872.0,-13983571.0,1355764.0,-15.58,14.81,0.77,-17.25,1.67,4.3,-10.42,0.0,0.0
2020-02-04,-9039346.0,2699991.0,6339354.0,-13256775.0,4217429.0,-5.71,1.71,4.01,-8.38,2.67,4.27,-0.7,0.0,0.0
2020-02-05,6449090.0,-10651507.0,4202418.0,3077688.0,3371402.0,5.25,-8.68,3.42,2.51,2.75,4.34,1.64,0.0,0.0
2020-02-06,-3344843.0,6160353.0,-2815509.0,-1692761.0,-1652082.0,-3.23,5.95,-2.72,-1.63,-1.59,4.41,1.61,0.0,0.0
2020-02-07,4403580.0,-2065577.0,-2338002.0,5185454.0,-781874.0,3.71,-1.74,-1.97,4.36,-0.66,4.55,3.17,0.0,0.0
2020-02-10,89458818.0,-52017698.0,-37441121.0,25150072.0,64308746.0,20.28,-11.79,-8.49,5.7,14.58,5.03,10.55,0.0,0.0
2020-02-11,1702497.0,-15975184.0,14272688.0,-11923568.0,13626065.0,0.27,-2.5,2.23,-1.86,2.13,5.18,2.98,0.0,0.0
2020-02-12,-39192377.0,7583754.0,31608623.0,10841070.0,-50033447.0,-10.34,2.0,8.34,2.86,-13.2,5.04,-2.7,0.0,0.0
2020-02-13,83719903.0,-35885826.0,-47834064.0,-49123228.0,132843131.0,9.01,-3.86,-5.15,-5.29,14.3,5.57,10.52,0.0,0.0
2020-02-14,-149228604.0,79919597.0,69309011.0,-52784491.0,-96444113.0,-15.6,8.36,7.25,-5.52,-10.08,5.29,-5.03,0.0,0.0
2020-02-17,-26819266.0,1508932.0,25310333.0,-6538088.0,-20281178.0,-4.39,0.25,4.14,-1.07,-3.32,5.25,-0.76,0.0,0.0
2020-02-18,-89768643.0,51956279.0,37812364.0,-26565998.0,-63202645.0,-17.11,9.9,7.21,-5.06,-12.05,5.06,-3.62,0.0,0.0
2020-02-19,-53352044.0,35320644.0,18031400.0,-24241188.0,-29110856.0,-15.89,10.52,5.37,-7.22,-8.67,4.98,-1.58,0.0,0.0
2020-02-20,-13511362.0,26490147.0,-12978784.0,-17099869.0,3588507.0,-4.1,8.04,-3.94,-5.19,1.09,5.0,0.4,0.0,0.0
2020-02-21,-48348716.0,29125928.0,19222788.0,-9199585.0,-39149131.0,-17.68,10.65,7.03,-3.36,-14.32,4.94,-1.2,0.0,0.0
2020-02-24,-28748213.0,15025504.0,13722709.0,-23286999.0,-5461214.0,-8.61,4.5,4.11,-6.97,-1.63,4.97,0.61,0.0,0.0
2020-02-25,-64151331.0,51653259.0,12498072.0,-16350040.0,-47801291.0,-15.73,12.66,3.06,-4.01,-11.72,4.8,-3.42,0.0,0.0
2020-02-26,17362951.0,-14439347.0,-2923603.0,2912286.0,14450665.0,5.51,-4.58,-0.93,0.92,4.59,4.83,0.62,0.0,0.0
2020-02-27,-11324720.0,19020670.0,-7695950.0,-3612830.0,-7711890.0,-4.83,8.11,-3.28,-1.54,-3.29,4.75,-1.66,0.0,0.0
2020-02-28,-24874989.0,19769952.0,5105037.0,-14253583.0,-10621406.0,-9.18,7.3,1.88,-5.26,-3.92,4.52,-4.84,0.0,0.0
2020-03-02,-2021405.0,686434.0,1334970.0,3975751.0,-5997156.0,-0.91,0.31,0.6,1.79,-2.7,4.66,3.1,0.0,0.0
2020-03-03,-13737620.0,6103913.0,7633707.0,-1437703.0,-12299917.0,-6.62,2.94,3.68,-0.69,-5.93,4.64,-0.43,0.0,0.0
2020-03-04,10682397.0,-5069605.0,-5612792.0,4317331.0,6365066.0,6.65,-3.16,-3.49,2.69,3.96,4.71,1.51,0.0,0.0
2020-03-05,8146719.0,-4129632.0,-4017087.0,-3695845.0,11842564.0,3.09,-1.57,-1.52,-1.4,4.49,4.82,2.34,0.0,0.0
2020-03-06,-18741678.0,11231233.0,7510446.0,-9407235.0,-9334443.0,-11.75,7.04,4.71,-5.9,-5.85,4.75,-1.45,0.0,0.0
2020-03-09,-40298504.0,23353329.0,16945175.0,-28044807.0,-12253697.0,-22.14,12.83,9.31,-15.41,-6.73,4.58,-3.58,0.0,0.0
2020-03-10,-13222309.0,15006299.0,-1783989.0,-5743087.0,-7479222.0,-8.04,9.12,-1.08,-3.49,-4.55,4.64,1.31,0.0,0.0
2020-03-11,10942501.0,-4653175.0,-6289327.0,8769125.0,2173376.0,5.28,-2.24,-3.03,4.23,1.05,4.66,0.43,0.0,0.0
2020-03-12,-9637371.0,11813780.0,-2176409.0,-1993341.0,-7644030.0,-8.28,10.14,-1.87,-1.71,-6.56,4.59,-1.5,0.0,0.0
2020-03-13,-10189789.0,6351431.0,3838360.0,-5973596.0,-4216193.0,-6.14,3.83,2.31,-3.6,-2.54,4.55,-0.87,0.0,0.0
2020-03-16,2743446.0,4588776.0,-7332222.0,9992944.0,-7249498.0,1.86,3.1,-4.96,6.76,-4.9,4.48,-1.54,0.0,0.0
2020-03-17,4265649.0,5461975.0,-9727624.0,1327015.0,2938634.0,3.04,3.89,-6.93,0.94,2.09,4.57,2.01,0.0,0.0
2020-03-18,-9168420.0,-1546971.0,10715392.0,4886489.0,-14054909.0,-5.98,-1.01,6.99,3.19,-9.17,4.44,-2.84,0.0,0.0
2020-03-19,-9194042.0,4215489.0,4978554.0,1145636.0,-10339678.0,-7.13,3.27,3.86,0.89,-8.02,4.44,0.0,0.0,0.0
2020-03-20,-212110.0,1995887.0,-1783776.0,-2029652.0,1817542.0,-0.26,2.41,-2.15,-2.45,2.19,4.5,1.35,0.0,0.0
2020-03-23,-3048737.0,5750123.0,-2701387.0,-4890184.0,1841447.0,-3.25,6.13,-2.88,-5.21,1.96,4.37,-2.89,0.0,0.0
2020-03-24,-3121633.0,7479025.0,-4357392.0,-3840707.0,719074.0,-3.45,8.26,-4.81,-4.24,0.79,4.44,1.6,0.0,0.0
2020-03-25,4516080.0,-5870917.0,1354837.0,-312971.0,4829051.0,3.95,-5.13,1.18,-0.27,4.22,4.53,2.03,0.0,0.0
2020-03-26,-12045739.0,3902411.0,8143329.0,-10027991.0,-2017748.0,-14.03,4.55,9.49,-11.68,-2.35,4.44,-1.99,0.0,0.0
