date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,8164594.0,-9049477.0,884883.0,6099500.0,2065094.0,4.01,-4.45,0.44,3.0,1.02,29.88,2.5,0.0,0.0
2020-01-09,18310335.0,-20431504.0,2121170.0,9693183.0,8617152.0,10.7,-11.94,1.24,5.67,5.04,30.23,1.17,0.0,0.0
2020-01-10,-10724840.0,9087820.0,1637021.0,-11502119.0,777279.0,-8.75,7.42,1.34,-9.39,0.63,29.24,-3.27,0.0,0.0
2020-01-13,-29653.0,5410392.0,-5380738.0,930418.0,-960071.0,-0.02,3.62,-3.6,0.62,-0.64,29.94,2.39,0.0,0.0
2020-01-14,15510214.0,-13172389.0,-2337826.0,12370854.0,3139360.0,16.33,-13.87,-2.46,13.03,3.31,30.05,0.37,0.0,0.0
2020-01-15,1068043.0,7330284.0,-8398329.0,-1679071.0,2747114.0,0.61,4.17,-4.77,-0.95,1.56,31.45,4.66,0.0,0.0
2020-01-16,9597266.0,-7982108.0,-1615157.0,10484393.0,-887127.0,8.17,-6.8,-1.38,8.93,-0.76,31.75,0.95,0.0,0.0
2020-01-17,1610908.0,8863908.0,-10474816.0,217206.0,1393702.0,1.63,8.99,-10.63,0.22,1.41,31.31,-1.39,0.0,0.0
2020-01-20,7739174.0,-9734429.0,1995252.0,4956610.0,2782564.0,7.43,-9.34,1.91,4.76,2.67,32.04,2.33,0.0,0.0
2020-01-21,4999530.0,-6024136.0,1024608.0,4041887.0,957643.0,5.62,-6.78,1.15,4.55,1.08,32.93,2.78,0.0,0.0
2020-01-22,-7326491.0,14702903.0,-7376412.0,-13264432.0,5937941.0,-5.56,11.15,-5.59,-10.06,4.5,32.42,-1.55,0.0,0.0
2020-01-23,-5923161.0,7377540.0,-1454378.0,-11007494.0,5084333.0,-3.29,4.09,-0.81,-6.11,2.82,32.21,-0.65,0.0,0.0
2020-02-03,-8672991.0,4272088.0,4400903.0,-4806389.0,-3866602.0,-4.79,2.36,2.43,-2.65,-2.13,31.45,-2.36,0.0,0.0
2020-02-04,-9516726.0,12386690.0,-2869964.0,-4904569.0,-4612157.0,-4.32,5.63,-1.3,-2.23,-2.1,30.82,-2.0,0.0,0.0
2020-02-05,-19829228.0,14743310.0,5085918.0,-16927507.0,-2901721.0,-9.4,6.99,2.41,-8.02,-1.38,30.57,-0.81,0.0,0.0
2020-02-06,22190083.0,-6021013.0,-16169068.0,12527297.0,9662786.0,9.63,-2.61,-7.01,5.43,4.19,32.82,7.36,0.0,0.0
2020-02-07,12052892.0,-15089209.0,3036316.0,9677253.0,2375639.0,7.18,-8.98,1.81,5.76,1.41,33.32,1.52,0.0,0.0
2020-02-10,4308864.0,-8322962.0,4014100.0,4594070.0,-285206.0,3.44,-6.64,3.2,3.67,-0.23,33.13,-0.57,0.0,0.0
2020-02-11,9322265.0,-10315348.0,993084.0,14260701.0,-4938436.0,3.23,-3.57,0.34,4.94,-1.71,35.34,6.67,0.0,0.0
2020-02-12,19537234.0,-23435617.0,3898383.0,14768541.0,4768693.0,9.04,-10.85,1.8,6.84,2.21,35.76,1.19,0.0,0.0
2020-02-13,-10835215.0,15137395.0,-4302181.0,-9349824.0,-1485391.0,-5.5,7.68,-2.18,-4.75,-0.75,36.17,1.15,0.0,0.0
2020-02-14,-3628964.0,9797419.0,-6168454.0,-748825.0,-2880139.0,-3.14,8.47,-5.34,-0.65,-2.49,35.4,-2.13,0.0,0.0
2020-02-17,6389187.0,-4810032.0,-1579156.0,4382968.0,2006219.0,4.45,-3.35,-1.1,3.05,1.4,35.92,1.47,0.0,0.0
2020-02-18,-5037522.0,8849524.0,-3812003.0,-3840196.0,-1197326.0,-4.25,7.47,-3.22,-3.24,-1.01,35.92,0.0,0.0,0.0
2020-02-19,-21846123.0,31428853.0,-9582731.0,-12490922.0,-9355201.0,-14.1,20.28,-6.18,-8.06,-6.04,34.53,-3.87,0.0,0.0
2020-02-20,6597237.0,-3821381.0,-2775856.0,3822915.0,2774322.0,3.09,-1.79,-1.3,1.79,1.3,35.32,2.29,0.0,0.0
2020-02-21,1178101.0,5079825.0,-6257927.0,-224.0,1178325.0,0.48,2.06,-2.54,-0.0,0.48,36.25,2.63,0.0,0.0
2020-02-24,-1043001.0,6190277.0,-5147275.0,5472500.0,-6515501.0,-0.68,4.01,-3.34,3.55,-4.22,36.47,0.61,0.0,0.0
2020-02-25,-4132057.0,7728599.0,-3596541.0,-5039172.0,907115.0,-2.46,4.59,-2.14,-2.99,0.54,36.24,-0.63,0.0,0.0
2020-02-26,4837271.0,-2540606.0,-2296664.0,865640.0,3971631.0,2.96,-1.56,-1.41,0.53,2.43,35.98,-0.72,0.0,0.0
2020-02-27,-11861402.0,8807001.0,3054400.0,-9414652.0,-2446750.0,-5.95,4.41,1.53,-4.72,-1.23,35.88,-0.28,0.0,0.0
2020-02-28,-11858441.0,22167424.0,-10308984.0,-8133632.0,-3724809.0,-5.4,10.09,-4.69,-3.7,-1.7,34.52,-3.79,0.0,0.0
2020-03-02,-25670499.0,9135669.0,16534831.0,-24560753.0,-1109746.0,-9.18,3.27,5.91,-8.79,-0.4,36.46,5.62,0.0,0.0
2020-03-03,-5003556.0,352415.0,4651141.0,-5250869.0,247313.0,-2.52,0.18,2.34,-2.64,0.12,35.65,-2.22,0.0,0.0
2020-03-04,7569675.0,-232555.0,-7337119.0,7294110.0,275565.0,7.63,-0.23,-7.4,7.36,0.28,36.29,1.8,0.0,0.0
2020-03-05,-17964642.0,21988676.0,-4024034.0,-17165211.0,-799431.0,-8.87,10.85,-1.99,-8.47,-0.39,36.0,-0.8,0.0,0.0
2020-03-06,-10113081.0,8239036.0,1874044.0,-8070354.0,-2042727.0,-7.38,6.01,1.37,-5.89,-1.49,36.03,0.08,0.0,0.0
2020-03-09,-5880935.0,22411522.0,-16530586.0,3006661.0,-8887596.0,-2.91,11.1,-8.19,1.49,-4.4,34.31,-4.77,0.0,0.0
2020-03-10,13267454.0,-2489800.0,-10777654.0,7230273.0,6037181.0,5.18,-0.97,-4.21,2.83,2.36,35.71,4.08,0.0,0.0
2020-03-11,-12430714.0,5891939.0,6538776.0,-11507552.0,-923162.0,-11.15,5.29,5.87,-10.33,-0.83,34.91,-2.24,0.0,0.0
2020-03-12,3660528.0,-4469915.0,809386.0,5926973.0,-2266445.0,2.02,-2.47,0.45,3.27,-1.25,34.03,-2.52,0.0,0.0
