date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-26,437964.0,223758.0,-661723.0,437964.0,0.0,3.85,1.96,-5.81,3.85,0.0,5.24,1.16,0.0,0.0
2020-02-27,-258062.0,-91846.0,349907.0,-225168.0,-32894.0,-2.64,-0.94,3.57,-2.3,-0.34,5.24,0.0,0.0,0.0
2020-02-28,-325817.0,971360.0,-645542.0,-325817.0,0.0,-2.54,7.59,-5.04,-2.54,0.0,4.95,-5.53,0.0,0.0
2020-03-02,120202.0,-114643.0,-5560.0,120202.0,0.0,1.45,-1.38,-0.07,1.45,0.0,5.14,3.84,0.0,0.0
2020-03-03,-63726.0,583352.0,-519626.0,-63726.0,0.0,-0.88,8.02,-7.14,-0.88,0.0,5.15,0.19,0.0,0.0
2020-03-04,22746.0,-92920.0,70174.0,22746.0,0.0,0.27,-1.09,0.83,0.27,0.0,5.24,1.75,0.0,0.0
2020-03-05,329657.0,-707528.0,377871.0,329657.0,0.0,2.42,-5.2,2.78,2.42,0.0,5.42,3.44,0.0,0.0
2020-03-06,-1302867.0,931831.0,371035.0,-1302867.0,0.0,-13.47,9.63,3.84,-13.47,0.0,5.41,-0.18,0.0,0.0
2020-03-09,618790.0,-204989.0,-413802.0,-1562813.0,2181603.0,4.06,-1.35,-2.72,-10.26,14.33,5.29,-2.22,0.0,0.0
2020-03-10,147820.0,17025.0,-164845.0,147820.0,0.0,1.33,0.15,-1.48,1.33,0.0,5.33,0.76,0.0,0.0
2020-03-11,-129605.0,-30568.0,160174.0,-129605.0,0.0,-1.28,-0.3,1.58,-1.28,0.0,5.37,0.75,0.0,0.0
2020-03-12,-194036.0,97972.0,96064.0,-194036.0,0.0,-2.88,1.45,1.42,-2.88,0.0,5.26,-2.05,0.0,0.0
2020-03-13,-137869.0,257847.0,-119979.0,-137869.0,0.0,-1.65,3.09,-1.44,-1.65,0.0,5.2,-1.14,0.0,0.0
2020-03-16,-239664.0,681963.0,-442299.0,-239664.0,0.0,-2.92,8.32,-5.4,-2.92,0.0,5.07,-2.5,0.0,0.0
2020-03-17,139498.0,6100.0,-145598.0,139498.0,0.0,2.62,0.11,-2.73,2.62,0.0,5.04,-0.59,0.0,0.0
2020-03-18,4808.0,203517.0,-208326.0,4808.0,0.0,0.09,3.72,-3.8,0.09,0.0,4.94,-1.98,0.0,0.0
2020-03-19,-98449.0,-111418.0,209867.0,-98449.0,0.0,-1.74,-1.97,3.71,-1.74,0.0,4.99,1.01,0.0,0.0
2020-03-20,-952840.0,827560.0,125280.0,-406228.0,-546612.0,-15.31,13.3,2.01,-6.53,-8.79,5.05,1.2,0.0,0.0
2020-03-23,226746.0,-262670.0,35924.0,219676.0,7070.0,2.63,-3.04,0.42,2.55,0.08,4.95,-1.98,0.0,0.0
2020-03-24,-1503.0,321686.0,-320184.0,-1503.0,0.0,-0.02,4.59,-4.56,-0.02,0.0,5.02,1.41,0.0,0.0
2020-03-25,440130.0,-753076.0,312947.0,440130.0,0.0,7.03,-12.03,5.0,7.03,0.0,5.15,2.59,0.0,0.0
2020-03-26,-198411.0,391532.0,-193120.0,-198411.0,0.0,-4.22,8.32,-4.1,-4.22,0.0,5.14,-0.19,0.0,0.0
2020-03-27,-71874.0,353752.0,-281879.0,-71874.0,0.0,-1.27,6.27,-5.0,-1.27,0.0,5.11,-0.58,0.0,0.0
2020-03-30,0.0,242941.0,-242940.0,0.0,0.0,0.0,4.93,-4.93,0.0,0.0,5.03,-1.57,0.0,0.0
2020-03-31,34408.0,-370835.0,336428.0,34408.0,0.0,0.88,-9.5,8.62,0.88,0.0,5.06,0.6,0.0,0.0
2020-04-01,67918.0,406188.0,-474106.0,67918.0,0.0,1.67,10.0,-11.68,1.67,0.0,5.04,-0.4,0.0,0.0
2020-04-02,-274124.0,514739.0,-240615.0,505156.0,-779280.0,-5.61,10.53,-4.92,10.34,-15.95,5.13,1.79,0.0,0.0
2020-04-03,-285399.0,-84160.0,369559.0,-285399.0,0.0,-7.99,-2.36,10.35,-7.99,0.0,5.12,-0.19,0.0,0.0
2020-04-07,9726232.0,-5154893.0,-4571339.0,5908443.0,3817789.0,34.65,-18.36,-16.28,21.05,13.6,5.63,9.96,0.0,0.0
2020-04-08,-11983676.0,9909368.0,2074307.0,-6484501.0,-5499175.0,-18.8,15.55,3.25,-10.17,-8.63,5.65,0.36,0.0,0.0
2020-04-09,-1263052.0,3254094.0,-1991042.0,-1263052.0,0.0,-4.13,10.63,-6.51,-4.13,0.0,5.54,-1.95,0.0,0.0
2020-04-10,-1561528.0,1573380.0,-11852.0,-1561528.0,0.0,-7.92,7.98,-0.06,-7.92,0.0,5.43,-1.99,0.0,0.0
2020-04-13,-742187.0,-1163742.0,1905928.0,-742187.0,0.0,-4.36,-6.84,11.21,-4.36,0.0,5.47,0.74,0.0,0.0
2020-04-14,-1090985.0,1294413.0,-203429.0,-1090985.0,0.0,-8.43,10.0,-1.57,-8.43,0.0,5.47,0.0,0.0,0.0
2020-04-15,-143503.0,1650599.0,-1507096.0,-143503.0,0.0,-0.98,11.23,-10.25,-0.98,0.0,5.27,-3.66,0.0,0.0
2020-04-16,-317704.0,1513999.0,-1196295.0,-317704.0,0.0,-3.0,14.29,-11.29,-3.0,0.0,5.18,-1.71,0.0,0.0
2020-04-17,228449.0,-717051.0,488602.0,228449.0,0.0,2.79,-8.74,5.96,2.79,0.0,5.16,-0.39,0.0,0.0
2020-04-20,-247283.0,688970.0,-441687.0,-247283.0,0.0,-2.72,7.59,-4.87,-2.72,0.0,5.13,-0.58,0.0,0.0
2020-04-21,0.0,-323382.0,323381.0,0.0,0.0,0.0,-5.64,5.64,0.0,0.0,5.11,-0.39,0.0,0.0
2020-04-22,-605702.0,-510669.0,1116371.0,-605702.0,0.0,-6.94,-5.85,12.8,-6.94,0.0,5.19,1.57,0.0,0.0
2020-04-23,670460.0,-277844.0,-392616.0,670460.0,0.0,5.77,-2.39,-3.38,5.77,0.0,5.26,1.35,0.0,0.0
2020-04-24,-1204170.0,5866527.0,-4662357.0,-1204170.0,0.0,-3.17,15.45,-12.28,-3.17,0.0,5.44,3.42,0.0,0.0
2020-04-27,407148.0,565834.0,-972982.0,407148.0,0.0,3.43,4.76,-8.19,3.43,0.0,5.25,-3.49,0.0,0.0
2020-04-28,10017.0,1064786.0,-1074804.0,10017.0,0.0,0.09,9.78,-9.87,0.09,0.0,5.03,-4.19,0.0,0.0
2020-04-29,-248358.0,744898.0,-496540.0,-248358.0,0.0,-2.81,8.44,-5.63,-2.81,0.0,4.91,-2.39,0.0,0.0
2020-04-30,315101.0,-1457938.0,1142835.0,315101.0,0.0,4.99,-23.1,18.11,4.99,0.0,5.03,2.44,0.0,0.0
2020-05-06,-342370.0,-201689.0,544060.0,-342370.0,0.0,-5.03,-2.96,7.99,-5.03,0.0,5.07,0.8,0.0,0.0
2020-05-07,369327.0,-596180.0,226852.0,369327.0,0.0,5.57,-8.99,3.42,5.57,0.0,5.06,-0.2,0.0,0.0
2020-05-08,938148.0,-441236.0,-496912.0,938148.0,0.0,6.73,-3.17,-3.57,6.73,0.0,5.22,3.16,0.0,0.0
2020-05-11,-79302.0,-582771.0,662074.0,-79302.0,0.0,-1.05,-7.7,8.75,-1.05,0.0,5.26,0.77,0.0,0.0
2020-05-12,-431227.0,509817.0,-78591.0,-431227.0,0.0,-1.74,2.06,-0.32,-1.74,0.0,5.28,0.38,0.0,0.0
2020-05-13,975078.0,-101538.0,-873541.0,975078.0,0.0,6.0,-0.62,-5.37,6.0,0.0,5.36,1.52,0.0,0.0
2020-05-14,38522.0,242404.0,-280926.0,38522.0,0.0,0.34,2.15,-2.5,0.34,0.0,5.42,1.12,0.0,0.0
2020-05-15,118732.0,-1132488.0,1013756.0,118732.0,0.0,1.04,-9.93,8.89,1.04,0.0,5.44,0.37,0.0,0.0
2020-05-18,1047140.0,-1867835.0,820695.0,1047140.0,0.0,4.12,-7.35,3.23,4.12,0.0,5.68,4.41,0.0,0.0
2020-05-19,-818055.0,-298370.0,1116425.0,-818055.0,0.0,-5.32,-1.94,7.26,-5.32,0.0,5.67,-0.18,0.0,0.0
2020-05-20,-294495.0,-475867.0,770361.0,-294495.0,0.0,-1.22,-1.97,3.19,-1.22,0.0,5.83,2.82,0.0,0.0
2020-05-21,-254832.0,1415464.0,-1160630.0,1148529.0,-1403361.0,-0.24,1.34,-1.1,1.09,-1.33,5.95,2.06,0.0,0.0
2020-05-22,-3669125.0,5585183.0,-1916058.0,-2546440.0,-1122685.0,-11.93,18.16,-6.23,-8.28,-3.65,5.36,-9.92,0.0,0.0
2020-05-25,-1297288.0,-487421.0,1784710.0,-1297288.0,0.0,-3.86,-1.45,5.31,-3.86,0.0,5.0,-6.72,0.0,0.0
2020-05-26,505082.0,-1164257.0,659176.0,332663.0,172419.0,3.43,-7.9,4.47,2.26,1.17,5.07,1.4,0.0,0.0
2020-05-27,281333.0,470310.0,-751644.0,281333.0,0.0,2.32,3.88,-6.2,2.32,0.0,5.13,1.18,0.0,0.0
2020-05-28,-647087.0,1395660.0,-748573.0,-647087.0,0.0,-6.51,14.04,-7.53,-6.51,0.0,5.09,-0.78,0.0,0.0
2020-05-29,5632.0,-160951.0,155319.0,5632.0,0.0,0.11,-3.18,3.06,0.11,0.0,5.14,0.98,0.0,0.0
2020-06-01,265162.0,-218134.0,-47029.0,265162.0,0.0,2.5,-2.05,-0.44,2.5,0.0,5.22,1.56,0.0,0.0
2020-06-02,-861833.0,1234997.0,-373164.0,-861833.0,0.0,-9.65,13.83,-4.18,-9.65,0.0,5.23,0.19,0.0,0.0
2020-06-03,-390612.0,1159667.0,-769056.0,-390612.0,0.0,-4.21,12.51,-8.29,-4.21,0.0,5.21,-0.38,0.0,0.0
2020-06-04,-490508.0,436084.0,54424.0,-490508.0,0.0,-5.8,5.15,0.64,-5.8,0.0,5.29,1.54,0.0,0.0
2020-06-05,-21721.0,1467090.0,-1445369.0,-21721.0,0.0,-0.26,17.82,-17.56,-0.26,0.0,5.28,-0.19,0.0,0.0
2020-06-08,443770.0,-4621.0,-439148.0,443770.0,0.0,7.4,-0.08,-7.32,7.4,0.0,5.24,-0.76,0.0,0.0
2020-06-09,474504.0,-287965.0,-186539.0,474504.0,0.0,8.45,-5.13,-3.32,8.45,0.0,5.26,0.38,0.0,0.0
2020-06-10,-332498.0,421714.0,-89216.0,-332498.0,0.0,-3.95,5.0,-1.06,-3.95,0.0,5.16,-1.9,0.0,0.0
2020-06-11,-1073658.0,771575.0,302083.0,-1073658.0,0.0,-16.48,11.84,4.64,-16.48,0.0,5.1,-1.16,0.0,0.0
2020-06-12,-2538319.0,-876978.0,3415297.0,-2538319.0,0.0,-12.48,-4.31,16.8,-12.48,0.0,5.0,-1.96,0.0,0.0
2020-06-15,1939373.0,-5884338.0,3944965.0,1939373.0,0.0,4.93,-14.95,10.02,4.93,0.0,5.29,5.8,0.0,0.0
2020-06-16,29709.0,633340.0,-663049.0,29709.0,0.0,0.18,3.78,-3.96,0.18,0.0,5.21,-1.51,0.0,0.0
2020-06-18,-142230.0,311032.0,-168802.0,-142230.0,0.0,-1.51,3.29,-1.79,-1.51,0.0,5.22,0.38,0.0,0.0
2020-06-19,12176052.0,-7293415.0,-4882638.0,753380.0,11422672.0,35.19,-21.08,-14.11,2.18,33.02,5.74,9.96,0.0,0.0
2020-06-22,-6734880.0,8153529.0,-1418649.0,-6734880.0,0.0,-13.78,16.69,-2.9,-13.78,0.0,5.55,-3.31,0.0,0.0
2020-06-23,-461211.0,-1168716.0,1629927.0,-466861.0,5650.0,-1.09,-2.76,3.85,-1.1,0.01,5.63,1.44,0.0,0.0
2020-06-29,-924852.0,1364960.0,-440108.0,-924852.0,0.0,-4.35,6.42,-2.07,-4.35,0.0,5.52,1.85,0.0,0.0
2020-06-30,-684422.0,1526871.0,-842449.0,-684422.0,0.0,-4.2,9.37,-5.17,-4.2,0.0,5.45,-1.27,0.0,0.0
2020-07-01,-620922.0,1114593.0,-493670.0,-620922.0,0.0,-5.04,9.04,-4.0,-5.04,0.0,5.43,-0.37,0.0,0.0
2020-07-02,-117196.0,845082.0,-727886.0,-117196.0,0.0,-0.89,6.41,-5.52,-0.89,0.0,5.48,0.92,0.0,0.0
2020-07-06,588834.0,-113609.0,-475225.0,588834.0,0.0,1.65,-0.32,-1.33,1.65,0.0,5.92,5.71,0.0,0.0
2020-07-08,-745497.0,1149776.0,-404278.0,-676458.0,-69039.0,-2.36,3.63,-1.28,-2.14,-0.22,6.3,2.44,0.0,0.0
