date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-150436392.0,96867020.0,53569376.0,-47884912.0,-102551480.0,-12.2,7.85,4.34,-3.88,-8.31,25.99,-2.48,0.0,0.0
2020-01-09,103085673.0,-45503936.0,-57581728.0,1223392.0,101862281.0,7.18,-3.17,-4.01,0.09,7.09,27.45,5.62,0.0,0.0
2020-01-10,-118672974.0,64735508.0,53937472.0,-62741891.0,-55931083.0,-12.22,6.66,5.55,-6.46,-5.76,26.8,-2.37,0.0,0.0
2020-01-13,147135076.0,-69622416.0,-77512656.0,1545312.0,145589764.0,11.63,-5.5,-6.13,0.12,11.5,29.41,9.74,0.0,0.0
2020-01-14,-121502276.0,75400727.0,46101536.0,-41031744.0,-80470532.0,-11.53,7.16,4.38,-3.89,-7.64,28.41,-3.4,0.0,0.0
2020-01-15,-51531266.0,33506296.0,18024964.0,-17791082.0,-33740184.0,-6.81,4.43,2.38,-2.35,-4.46,28.5,0.32,0.0,0.0
2020-01-16,-40960670.0,49917585.0,-8956915.0,-17143885.0,-23816785.0,-7.77,9.47,-1.7,-3.25,-4.52,27.98,-1.82,0.0,0.0
2020-01-17,-58962717.0,64488522.0,-5525806.0,-17903665.0,-41059052.0,-8.93,9.77,-0.84,-2.71,-6.22,27.48,-1.79,0.0,0.0
2020-01-20,153596174.0,-62614087.0,-90982080.0,46472176.0,107123998.0,12.79,-5.21,-7.57,3.87,8.92,28.45,3.53,0.0,0.0
2020-01-21,131556736.0,-57011072.0,-74545664.0,-17281952.0,148838688.0,5.47,-2.37,-3.1,-0.72,6.19,29.84,4.89,0.0,0.0
2020-01-22,73783560.0,-32590688.0,-41192880.0,34586624.0,39196936.0,4.43,-1.96,-2.47,2.08,2.35,31.48,5.5,0.0,0.0
2020-01-23,-332669714.0,206354160.0,126315552.0,-31849008.0,-300820706.0,-16.14,10.01,6.13,-1.55,-14.6,28.7,-8.83,0.0,0.0
2020-02-03,4911909.0,9791197.0,-14703106.0,-28460294.0,33372203.0,1.49,2.98,-4.47,-8.66,10.16,25.83,-10.0,0.0,0.0
2020-02-04,-207337228.0,128783139.0,78554080.0,-74529776.0,-132807452.0,-11.85,7.36,4.49,-4.26,-7.59,26.55,2.79,0.0,0.0
2020-02-05,-98770470.0,103711568.0,-4941104.0,-81609440.0,-17161030.0,-5.98,6.28,-0.3,-4.94,-1.04,26.23,-1.21,0.0,0.0
2020-02-06,-34916642.0,10347600.0,24569056.0,-24403920.0,-10512722.0,-2.84,0.84,2.0,-1.99,-0.86,26.58,1.33,0.0,0.0
2020-02-07,-89162432.0,60142560.0,29019872.0,-49575664.0,-39586768.0,-6.52,4.4,2.12,-3.63,-2.9,26.75,0.64,0.0,0.0
2020-02-10,-338257463.0,195018192.0,143239296.0,-244438464.0,-93818999.0,-18.22,10.5,7.72,-13.17,-5.05,25.92,-3.1,0.0,0.0
2020-02-11,302997824.0,-118840368.0,-184157440.0,-93182848.0,396180672.0,10.66,-4.18,-6.48,-3.28,13.94,28.15,8.6,0.0,0.0
2020-02-12,-68146608.0,72798688.0,-4652080.0,-20269312.0,-47877296.0,-3.08,3.29,-0.21,-0.92,-2.17,28.66,1.81,0.0,0.0
2020-02-13,-17927864.0,3458480.0,14469376.0,16504176.0,-34432040.0,-0.86,0.17,0.7,0.79,-1.66,28.7,0.14,0.0,0.0
2020-02-14,-96674257.0,112613552.0,-15939296.0,-68975296.0,-27698961.0,-4.87,5.68,-0.8,-3.48,-1.4,28.44,-0.91,0.0,0.0
2020-02-17,148383385.0,-51226800.0,-97156576.0,42489600.0,105893785.0,8.06,-2.78,-5.28,2.31,5.75,30.2,6.19,0.0,0.0
2020-02-18,-120453472.0,122291312.0,-1837840.0,-78746176.0,-41707296.0,-6.29,6.39,-0.1,-4.11,-2.18,30.25,0.17,0.0,0.0
2020-02-19,-156612880.0,165651136.0,-9038272.0,-85778496.0,-70834384.0,-9.56,10.11,-0.55,-5.24,-4.32,29.49,-2.51,0.0,0.0
2020-02-20,414296864.0,-158844592.0,-255452256.0,69784976.0,344511888.0,14.81,-5.68,-9.13,2.5,12.32,32.06,8.71,0.0,0.0
2020-02-21,-37641536.0,48921440.0,-11279904.0,2344160.0,-39985696.0,-1.54,2.0,-0.46,0.1,-1.63,33.36,4.05,0.0,0.0
2020-02-24,3319200.0,-14436288.0,11117088.0,99165008.0,-95845808.0,0.15,-0.67,0.52,4.62,-4.47,35.0,4.92,0.0,0.0
2020-02-25,-57578736.0,62945680.0,-5366928.0,20226464.0,-77805200.0,-1.7,1.86,-0.16,0.6,-2.29,35.79,2.26,0.0,0.0
2020-02-26,-485302848.0,322845920.0,162456912.0,-148347904.0,-336954944.0,-17.47,11.62,5.85,-5.34,-12.13,32.21,-10.0,0.0,0.0
2020-02-27,-201011917.0,116697952.0,84313952.0,25251200.0,-226263117.0,-9.07,5.27,3.81,1.14,-10.21,31.16,-3.26,0.0,0.0
2020-02-28,-264042368.0,173178128.0,90864240.0,-194228176.0,-69814192.0,-10.81,7.09,3.72,-7.95,-2.86,28.3,-9.18,0.0,0.0
2020-03-02,-10611264.0,19318848.0,-8707568.0,-17188672.0,6577408.0,-0.46,0.84,-0.38,-0.75,0.29,29.77,5.19,0.0,0.0
2020-03-03,-183103344.0,167874880.0,15228464.0,-157728128.0,-25375216.0,-7.29,6.69,0.61,-6.28,-1.01,30.18,1.38,0.0,0.0
2020-03-04,-208107550.0,155003728.0,53103808.0,-21754592.0,-186352958.0,-10.44,7.78,2.66,-1.09,-9.35,29.03,-3.81,0.0,0.0
2020-03-05,-43538025.0,46380000.0,-2841984.0,-29130832.0,-14407193.0,-2.43,2.59,-0.16,-1.63,-0.8,29.7,2.31,0.0,0.0
2020-03-06,48322221.0,-48874976.0,552752.0,35994576.0,12327645.0,2.71,-2.74,0.03,2.02,0.69,30.02,1.08,0.0,0.0
2020-03-09,-360553140.0,269692656.0,90860464.0,-178226560.0,-182326580.0,-21.2,15.86,5.34,-10.48,-10.72,28.1,-6.4,0.0,0.0
2020-03-10,214236858.0,-112723040.0,-101513808.0,13769840.0,200467018.0,10.32,-5.43,-4.89,0.66,9.66,30.2,7.47,0.0,0.0
2020-03-11,-137581386.0,135232064.0,2349312.0,-81636912.0,-55944474.0,-7.19,7.07,0.12,-4.27,-2.92,28.99,-4.01,0.0,0.0
2020-03-12,-247899276.0,189059984.0,58839296.0,-126805616.0,-121093660.0,-16.46,12.56,3.91,-8.42,-8.04,27.91,-3.73,0.0,0.0
2020-03-13,-243964247.0,143521120.0,100443120.0,-119063008.0,-124901239.0,-12.01,7.06,4.94,-5.86,-6.15,26.89,-3.65,0.0,0.0
2020-03-16,-578038354.0,394850848.0,183187520.0,-233151120.0,-344887234.0,-24.8,16.94,7.86,-10.0,-14.8,24.2,-10.0,0.0,0.0
2020-03-17,-86616454.0,88735296.0,-2118848.0,-10125200.0,-76491254.0,-4.53,4.64,-0.11,-0.53,-4.0,23.07,-4.67,0.0,0.0
2020-03-18,-118075003.0,32888912.0,85186080.0,-100237712.0,-17837291.0,-6.96,1.94,5.02,-5.91,-1.05,22.45,-2.69,0.0,0.0
2020-03-19,11475222.0,14437008.0,-25912240.0,-2608208.0,14083430.0,0.8,1.01,-1.81,-0.18,0.99,23.21,3.39,0.0,0.0
2020-03-20,-38901940.0,35334416.0,3567536.0,-13812160.0,-25089780.0,-3.93,3.57,0.36,-1.4,-2.54,23.14,-0.3,0.0,0.0
2020-03-23,-251878887.0,167299008.0,84579888.0,-79135584.0,-172743303.0,-16.52,10.97,5.55,-5.19,-11.33,20.83,-9.98,0.0,0.0
2020-03-24,-12688394.0,19640736.0,-6952320.0,554144.0,-13242538.0,-1.07,1.65,-0.58,0.05,-1.11,21.2,1.78,0.0,0.0
2020-03-25,94111503.0,-34598320.0,-59513184.0,-689040.0,94800543.0,5.7,-2.1,-3.61,-0.04,5.75,22.67,6.93,0.0,0.0
2020-03-26,-38360007.0,52643640.0,-14283632.0,-35020416.0,-3339591.0,-4.23,5.8,-1.57,-3.86,-0.37,22.2,-2.07,0.0,0.0
2020-03-27,-96092470.0,69029632.0,27062848.0,-80051684.0,-16040786.0,-9.61,6.9,2.71,-8.0,-1.6,21.78,-1.89,0.0,0.0
2020-03-30,-66479850.0,51063248.0,15416576.0,-7188800.0,-59291050.0,-5.26,4.04,1.22,-0.57,-4.69,20.84,-4.32,0.0,0.0
2020-03-31,-41275492.0,52672304.0,-11396812.0,-26594885.0,-14680607.0,-5.7,7.27,-1.57,-3.67,-2.03,20.61,-1.1,0.0,0.0
2020-04-01,-18110428.0,26114480.0,-8004048.0,-15782992.0,-2327436.0,-1.48,2.13,-0.65,-1.29,-0.19,20.97,1.75,0.0,0.0
2020-04-02,175729125.0,-86771728.0,-88957392.0,11309056.0,164420069.0,9.67,-4.77,-4.89,0.62,9.04,22.61,7.82,0.0,0.0
2020-04-03,-73250750.0,77881411.0,-4630672.0,-7288945.0,-65961805.0,-7.1,7.55,-0.45,-0.71,-6.4,22.04,-2.52,0.0,0.0
2020-04-07,52937497.0,14067296.0,-67004800.0,-4438912.0,57376409.0,4.18,1.11,-5.29,-0.35,4.53,22.71,3.04,0.0,0.0
2020-04-08,87566136.0,-70077760.0,-17488368.0,43884576.0,43681560.0,5.51,-4.41,-1.1,2.76,2.75,23.75,4.58,0.0,0.0
2020-04-09,-123201806.0,86430664.0,36771136.0,-44623890.0,-78577916.0,-12.34,8.66,3.68,-4.47,-7.87,23.45,-1.26,0.0,0.0
2020-04-10,-212159736.0,160923079.0,51236656.0,-99947572.0,-112212164.0,-21.07,15.98,5.09,-9.93,-11.15,22.05,-5.97,0.0,0.0
2020-04-13,-56773697.0,38954976.0,17818721.0,-26789414.0,-29984283.0,-9.13,6.26,2.87,-4.31,-4.82,21.57,-2.18,0.0,0.0
2020-04-14,47428618.0,-36445569.0,-10983050.0,4276892.0,43151726.0,6.48,-4.98,-1.5,0.58,5.9,22.47,4.17,0.0,0.0
2020-04-15,139936353.0,-77022784.0,-62913568.0,-857728.0,140794081.0,10.76,-5.92,-4.84,-0.07,10.83,22.97,2.23,0.0,0.0
2020-04-16,-23908119.0,29665982.0,-5757856.0,-14407941.0,-9500178.0,-3.16,3.92,-0.76,-1.91,-1.26,22.86,-0.48,0.0,0.0
2020-04-17,156479251.0,-49752384.0,-106726880.0,831984.0,155647267.0,8.04,-2.56,-5.48,0.04,8.0,23.68,3.59,0.0,0.0
2020-04-20,-65899240.0,37455059.0,28444176.0,-32035920.0,-33863320.0,-6.12,3.48,2.64,-2.98,-3.15,23.96,1.18,0.0,0.0
2020-04-21,-274889302.0,202762128.0,72127168.0,-146863824.0,-128025478.0,-20.39,15.04,5.35,-10.9,-9.5,23.16,-3.34,0.0,0.0
2020-04-22,-6676222.0,21836228.0,-15160001.0,-1348896.0,-5327326.0,-0.89,2.9,-2.01,-0.18,-0.71,23.26,0.43,0.0,0.0
2020-04-23,-103884292.0,106961048.0,-3076768.0,-72792938.0,-31091354.0,-13.29,13.69,-0.39,-9.31,-3.98,22.57,-2.97,0.0,0.0
2020-04-24,-28033363.0,59970470.0,-31937108.0,-36090780.0,8057417.0,-4.11,8.78,-4.68,-5.29,1.18,22.13,-1.95,0.0,0.0
2020-04-27,105442206.0,-47590958.0,-57851248.0,45312086.0,60130120.0,12.09,-5.46,-6.63,5.19,6.89,22.94,3.66,0.0,0.0
2020-04-28,130178010.0,-67739856.0,-62438144.0,3667904.0,126510106.0,7.35,-3.82,-3.52,0.21,7.14,23.9,4.18,0.0,0.0
2020-04-29,70773331.0,-39665728.0,-31107600.0,-309216.0,71082547.0,6.2,-3.47,-2.73,-0.03,6.23,24.35,1.88,0.0,0.0
2020-04-30,322642405.0,-160589840.0,-162052576.0,103816864.0,218825541.0,15.75,-7.84,-7.91,5.07,10.68,26.54,8.99,0.0,0.0
2020-05-06,-47930737.0,16403472.0,31527248.0,4850272.0,-52781009.0,-3.32,1.13,2.18,0.34,-3.65,27.07,2.0,0.0,0.0
