date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7826770.0,12694583.0,-4867814.0,-8267431.0,440661.0,-6.89,11.17,-4.28,-7.27,0.39,25.65,-3.28,0.0,0.0
2020-01-09,-1105907.0,778863.0,327045.0,-745278.0,-360629.0,-1.36,0.96,0.4,-0.92,-0.44,26.21,2.18,0.0,0.0
2020-01-10,-1265438.0,2958937.0,-1693498.0,763589.0,-2029027.0,-1.23,2.89,-1.65,0.74,-1.98,26.17,-0.15,0.0,0.0
2020-01-13,5056556.0,-2990869.0,-2065687.0,3612303.0,1444253.0,2.59,-1.53,-1.06,1.85,0.74,27.38,4.62,0.0,0.0
2020-01-14,-1057845.0,3755536.0,-2697690.0,2354852.0,-3412697.0,-0.6,2.13,-1.53,1.34,-1.94,27.39,0.04,0.0,0.0
2020-01-15,-1287663.0,-2011614.0,3299276.0,-3008696.0,1721033.0,-0.89,-1.38,2.27,-2.07,1.18,27.87,1.75,0.0,0.0
2020-01-16,3204513.0,-2243294.0,-961220.0,2326313.0,878200.0,1.28,-0.9,-0.39,0.93,0.35,28.45,2.08,0.0,0.0
2020-01-17,-3096951.0,9644522.0,-6547572.0,-4447836.0,1350885.0,-1.87,5.83,-3.96,-2.69,0.82,28.62,0.6,0.0,0.0
2020-01-20,36943783.0,-19303363.0,-17640420.0,23776665.0,13167118.0,14.19,-7.41,-6.77,9.13,5.06,30.68,7.2,0.0,0.0
2020-01-21,3630850.0,7855867.0,-11486718.0,-1780418.0,5411268.0,1.92,4.16,-6.08,-0.94,2.86,30.69,0.03,0.0,0.0
2020-01-22,9142566.0,-1363568.0,-7778999.0,5139139.0,4003427.0,3.59,-0.54,-3.06,2.02,1.57,32.54,6.03,0.0,0.0
2020-01-23,-31719330.0,23892786.0,7826544.0,-25031353.0,-6687977.0,-13.38,10.08,3.3,-10.56,-2.82,30.65,-5.81,0.0,0.0
2020-02-03,-5181836.0,3124924.0,2056912.0,999688.0,-6181524.0,-44.71,26.96,17.75,8.63,-53.34,27.58,-10.02,0.0,0.0
2020-02-04,-17286194.0,14310866.0,2975329.0,-17075093.0,-211101.0,-7.83,6.48,1.35,-7.73,-0.1,26.89,-2.5,0.0,0.0
2020-02-05,-16258649.0,19043950.0,-2785300.0,-10909291.0,-5349358.0,-8.19,9.59,-1.4,-5.49,-2.69,26.71,-0.67,0.0,0.0
2020-02-06,-4913971.0,9523014.0,-4609041.0,-2478641.0,-2435330.0,-2.87,5.57,-2.7,-1.45,-1.42,27.11,1.5,0.0,0.0
2020-02-07,28531627.0,-15420365.0,-13111263.0,13413314.0,15118313.0,9.81,-5.3,-4.51,4.61,5.2,29.82,10.0,0.0,0.0
2020-02-10,-13272589.0,17722611.0,-4450023.0,-9505006.0,-3767583.0,-4.99,6.66,-1.67,-3.57,-1.42,30.25,1.44,0.0,0.0
2020-02-11,-10723309.0,11397283.0,-673975.0,-8678903.0,-2044406.0,-3.92,4.17,-0.25,-3.17,-0.75,30.28,0.1,0.0,0.0
2020-02-12,13277797.0,-3838556.0,-9439242.0,6300962.0,6976835.0,4.78,-1.38,-3.4,2.27,2.51,31.23,3.14,0.0,0.0
2020-02-13,-5085750.0,7409775.0,-2324024.0,-2689400.0,-2396350.0,-1.65,2.41,-0.76,-0.87,-0.78,31.52,0.93,0.0,0.0
2020-02-14,-5824140.0,9323409.0,-3499270.0,-7692800.0,1868660.0,-1.88,3.0,-1.13,-2.48,0.6,31.83,0.98,0.0,0.0
2020-02-17,18992733.0,-14503290.0,-4489443.0,11527850.0,7464883.0,5.95,-4.55,-1.41,3.61,2.34,33.78,6.13,0.0,0.0
2020-02-18,395342.0,7388598.0,-7783940.0,-534866.0,930208.0,0.1,1.9,-2.01,-0.14,0.24,36.31,7.49,0.0,0.0
2020-02-19,-10332898.0,14171452.0,-3838555.0,-4968806.0,-5364092.0,-2.4,3.3,-0.89,-1.16,-1.25,35.43,-2.42,0.0,0.0
2020-02-20,-18801288.0,19934176.0,-1132889.0,-12893102.0,-5908186.0,-5.55,5.88,-0.33,-3.81,-1.74,35.37,-0.17,0.0,0.0
2020-02-21,32560891.0,-17864405.0,-14696486.0,4391086.0,28169805.0,8.63,-4.73,-3.9,1.16,7.47,38.15,7.86,0.0,0.0
2020-02-24,-29896277.0,17229334.0,12666943.0,-17393397.0,-12502880.0,-7.06,4.07,2.99,-4.11,-2.95,39.85,4.46,0.0,0.0
2020-02-25,-31804235.0,24900948.0,6903287.0,-32490673.0,686438.0,-7.58,5.94,1.65,-7.75,0.16,40.08,0.58,0.0,0.0
2020-02-26,-49619047.0,39503029.0,10116019.0,-16310941.0,-33308106.0,-14.93,11.89,3.04,-4.91,-10.02,36.07,-10.0,0.0,0.0
2020-02-27,-12970614.0,21944509.0,-8973894.0,-9480250.0,-3490364.0,-5.02,8.5,-3.47,-3.67,-1.35,34.86,-3.35,0.0,0.0
2020-02-28,-16787713.0,10916056.0,5871657.0,-14914027.0,-1873686.0,-7.25,4.71,2.54,-6.44,-0.81,32.97,-5.42,0.0,0.0
2020-03-02,-6703639.0,-6376589.0,13080228.0,-6952198.0,248559.0,-3.43,-3.26,6.7,-3.56,0.13,34.3,4.03,0.0,0.0
2020-03-03,-11629808.0,9883516.0,1746291.0,-9786618.0,-1843190.0,-5.9,5.01,0.89,-4.97,-0.94,34.42,0.35,0.0,0.0
