date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-39106477.0,14963620.0,24142856.0,-26173041.0,-12933436.0,-14.25,5.45,8.8,-9.54,-4.71,26.0,4.29,0.0,0.0
2020-02-05,-30773893.0,13677193.0,17096700.0,-34222984.0,3449091.0,-9.94,4.42,5.52,-11.05,1.11,25.78,-0.85,0.0,0.0
2020-02-06,-6627661.0,-3300968.0,9928631.0,3594947.0,-10222608.0,-3.62,-1.8,5.42,1.96,-5.58,25.94,0.62,0.0,0.0
2020-02-07,4044123.0,-3808259.0,-235865.0,3161707.0,882416.0,3.92,-3.69,-0.23,3.07,0.86,26.2,1.0,0.0,0.0
2020-02-10,-30878.0,-2348161.0,2379040.0,1294401.0,-1325279.0,-0.02,-1.65,1.67,0.91,-0.93,26.63,1.64,0.0,0.0
2020-02-11,10072912.0,-276123.0,-9796789.0,1953376.0,8119536.0,7.53,-0.21,-7.33,1.46,6.07,26.51,-0.45,0.0,0.0
2020-02-12,-7894387.0,3203349.0,4691038.0,-2732008.0,-5162379.0,-7.6,3.08,4.51,-2.63,-4.97,26.55,0.15,0.0,0.0
2020-02-13,-17136921.0,16964862.0,172059.0,-9319724.0,-7817197.0,-14.72,14.57,0.15,-8.0,-6.71,26.21,-1.28,0.0,0.0
2020-02-14,-29049234.0,15713905.0,13335329.0,-15015097.0,-14034137.0,-24.66,13.34,11.32,-12.75,-11.92,26.36,0.57,0.0,0.0
2020-02-17,473521.0,11528916.0,-12002437.0,-5214432.0,5687953.0,0.27,6.56,-6.83,-2.97,3.24,27.15,3.0,0.0,0.0
2020-02-18,-13526067.0,-5718317.0,19244385.0,-8317260.0,-5208807.0,-10.39,-4.39,14.78,-6.39,-4.0,26.89,-0.96,0.0,0.0
2020-02-19,-27688227.0,11540001.0,16148226.0,-18336927.0,-9351300.0,-19.6,8.17,11.43,-12.98,-6.62,26.65,-0.89,0.0,0.0
2020-02-20,3248889.0,-3779903.0,531015.0,3568957.0,-320068.0,1.69,-1.96,0.28,1.85,-0.17,27.19,2.03,0.0,0.0
2020-02-21,-11401368.0,1200951.0,10200416.0,-8011269.0,-3390099.0,-9.21,0.97,8.24,-6.47,-2.74,26.96,-0.85,0.0,0.0
2020-02-24,-7522698.0,-980825.0,8503522.0,-3167639.0,-4355059.0,-4.92,-0.64,5.56,-2.07,-2.85,27.0,0.15,0.0,0.0
2020-02-25,-7116449.0,8996937.0,-1880488.0,500595.0,-7617044.0,-3.92,4.96,-1.04,0.28,-4.2,26.91,-0.33,0.0,0.0
2020-02-26,-8106357.0,7742258.0,364100.0,-4177266.0,-3929091.0,-6.12,5.85,0.28,-3.16,-2.97,26.86,-0.19,0.0,0.0
2020-02-27,-4982267.0,-2016124.0,6998389.0,-1311982.0,-3670285.0,-3.43,-1.39,4.82,-0.9,-2.53,26.99,0.48,0.0,0.0
2020-02-28,-1352632.0,37701.0,1314930.0,13435969.0,-14788601.0,-0.75,0.02,0.73,7.47,-8.22,26.59,-1.48,0.0,0.0
2020-03-02,-4394014.0,3051855.0,1342158.0,-7347446.0,2953432.0,-2.53,1.76,0.77,-4.23,1.7,27.0,1.54,0.0,0.0
2020-03-03,-15900605.0,7262401.0,8638204.0,-9523860.0,-6376745.0,-10.42,4.76,5.66,-6.24,-4.18,26.9,-0.37,0.0,0.0
2020-03-04,-2103334.0,-6038614.0,8141949.0,-4928553.0,2825219.0,-1.41,-4.05,5.47,-3.31,1.9,27.25,1.3,0.0,0.0
2020-03-05,9187235.0,-5258.0,-9181978.0,8110253.0,1076982.0,3.77,-0.0,-3.77,3.33,0.44,27.36,0.4,0.0,0.0
2020-03-06,-12934975.0,706296.0,12228679.0,-5600229.0,-7334746.0,-9.38,0.51,8.86,-4.06,-5.32,27.0,-1.32,0.0,0.0
2020-03-09,-11909076.0,3816103.0,8092973.0,11923254.0,-23832330.0,-6.44,2.06,4.38,6.45,-12.89,26.52,-1.78,0.0,0.0
2020-03-10,21163713.0,-11997949.0,-9165764.0,9067115.0,12096598.0,8.48,-4.81,-3.67,3.63,4.85,27.0,1.81,0.0,0.0
2020-03-11,5303086.0,-1403092.0,-3899993.0,2974015.0,2329071.0,4.65,-1.23,-3.42,2.61,2.04,26.79,-0.78,0.0,0.0
2020-03-12,1686286.0,-11093852.0,9407566.0,21777143.0,-20090857.0,1.13,-7.45,6.32,14.63,-13.5,26.53,-0.97,0.0,0.0
2020-03-13,-16216670.0,8793656.0,7423014.0,-11849046.0,-4367624.0,-9.44,5.12,4.32,-6.89,-2.54,26.21,-1.21,0.0,0.0
2020-03-16,-10018697.0,2198873.0,7819825.0,-381968.0,-9636729.0,-6.72,1.48,5.25,-0.26,-6.47,25.65,-2.14,0.0,0.0
2020-03-17,-2370614.0,-217258.0,2587872.0,-2549745.0,179131.0,-1.88,-0.17,2.05,-2.02,0.14,25.65,0.0,0.0,0.0
2020-03-18,-8978112.0,3719894.0,5258218.0,-5111865.0,-3866247.0,-5.51,2.28,3.22,-3.13,-2.37,25.15,-1.95,0.0,0.0
2020-03-19,11781620.0,-9631090.0,-2150530.0,6647800.0,5133820.0,5.94,-4.85,-1.08,3.35,2.59,25.97,3.26,0.0,0.0
2020-03-20,-11297370.0,6692950.0,4604420.0,-5835926.0,-5461444.0,-9.47,5.61,3.86,-4.89,-4.58,25.88,-0.35,0.0,0.0
2020-03-23,-8922805.0,7340029.0,1582777.0,-4372711.0,-4550094.0,-9.32,7.67,1.65,-4.57,-4.75,25.3,-2.24,0.0,0.0
2020-03-24,22507599.0,-9153539.0,-13354061.0,9349540.0,13158059.0,13.33,-5.42,-7.91,5.54,7.8,26.13,3.28,0.0,0.0
2020-03-25,15957009.0,-3478479.0,-12478530.0,17545584.0,-1588575.0,7.82,-1.7,-6.11,8.59,-0.78,26.27,0.54,0.0,0.0
2020-03-26,-12107045.0,3566826.0,8540217.0,-8585563.0,-3521482.0,-8.34,2.46,5.88,-5.91,-2.43,25.89,-1.45,0.0,0.0
2020-03-27,22004187.0,-18277456.0,-3726732.0,8231111.0,13773076.0,6.23,-5.18,-1.06,2.33,3.9,27.03,4.4,0.0,0.0
2020-03-30,-25242703.0,2538189.0,22704515.0,-17044870.0,-8197833.0,-5.21,0.52,4.69,-3.52,-1.69,27.82,2.92,0.0,0.0
2020-03-31,2296070.0,3624326.0,-5920397.0,904451.0,1391619.0,1.27,2.01,-3.28,0.5,0.77,27.76,-0.22,0.0,0.0
2020-04-01,-2902261.0,-9021050.0,11923309.0,10795145.0,-13697406.0,-1.38,-4.28,5.66,5.12,-6.5,27.59,-0.61,0.0,0.0
2020-04-02,-6229640.0,5189492.0,1040148.0,8115290.0,-14344930.0,-4.95,4.13,0.83,6.45,-11.41,27.59,0.0,0.0,0.0
2020-04-03,-17024291.0,27984108.0,-10959818.0,234940.0,-17259231.0,-10.14,16.67,-6.53,0.14,-10.28,27.6,0.04,0.0,0.0
2020-04-07,-24629349.0,-5587011.0,30216359.0,20882022.0,-45511371.0,-9.32,-2.11,11.43,7.9,-17.22,27.59,-0.04,0.0,0.0
2020-04-08,-8658080.0,11601677.0,-2943597.0,3262964.0,-11921044.0,-7.32,9.81,-2.49,2.76,-10.09,27.5,-0.33,0.0,0.0
2020-04-09,-581312.0,-1183492.0,1764802.0,2175053.0,-2756365.0,-0.59,-1.2,1.78,2.2,-2.78,27.5,0.0,0.0,0.0
2020-04-10,9258125.0,-5061840.0,-4196286.0,7574500.0,1683625.0,9.22,-5.04,-4.18,7.54,1.68,27.52,0.07,0.0,0.0
2020-04-13,6411613.0,-4858896.0,-1552717.0,18478972.0,-12067359.0,4.47,-3.39,-1.08,12.89,-8.41,27.35,-0.62,0.0,0.0
2020-04-14,-12595018.0,2869111.0,9725907.0,-11646753.0,-948265.0,-11.49,2.62,8.87,-10.62,-0.86,27.37,0.07,0.0,0.0
2020-04-15,6287664.0,-6702235.0,414571.0,5686670.0,600994.0,8.03,-8.56,0.53,7.26,0.77,27.37,0.0,0.0,0.0
2020-04-16,3931710.0,-1817933.0,-2113777.0,2618849.0,1312861.0,5.1,-2.36,-2.74,3.4,1.7,27.33,-0.15,0.0,0.0
2020-04-17,-5584771.0,734561.0,4850211.0,9489556.0,-15074327.0,-4.57,0.6,3.97,7.77,-12.34,27.31,-0.07,0.0,0.0
2020-04-20,2086582.0,913363.0,-2999945.0,13707053.0,-11620471.0,1.94,0.85,-2.78,12.71,-10.78,27.27,-0.15,0.0,0.0
2020-04-21,-11042566.0,7379374.0,3663192.0,3480144.0,-14522710.0,-11.09,7.41,3.68,3.49,-14.58,27.24,-0.11,0.0,0.0
2020-04-22,-6646766.0,20706476.0,-14059711.0,-7033805.0,387039.0,-5.58,17.39,-11.81,-5.91,0.33,27.34,0.37,0.0,0.0
2020-04-23,-7347835.0,-1680910.0,9028746.0,-918454.0,-6429381.0,-5.21,-1.19,6.4,-0.65,-4.56,27.21,-0.48,0.0,0.0
2020-04-24,22306423.0,-10060797.0,-12245625.0,3532092.0,18774331.0,13.15,-5.93,-7.22,2.08,11.07,27.2,-0.04,0.0,0.0
2020-04-27,5611372.0,5783665.0,-11395037.0,-23372277.0,28983649.0,1.85,1.9,-3.75,-7.69,9.53,27.45,0.92,0.0,0.0
2020-04-28,2366915.0,-4520786.0,2153872.0,801.0,2366114.0,1.31,-2.51,1.19,0.0,1.31,27.24,-0.77,0.0,0.0
2020-04-29,-12587888.0,4114405.0,8473483.0,-2860317.0,-9727571.0,-7.07,2.31,4.76,-1.61,-5.47,27.16,-0.29,0.0,0.0
2020-04-30,-1025149.0,12567704.0,-11542555.0,-20735396.0,19710247.0,-0.24,2.97,-2.73,-4.9,4.65,27.06,-0.37,0.0,0.0
2020-05-07,-367930.0,-6794221.0,7162152.0,1937519.0,-2305449.0,-0.22,-4.08,4.3,1.16,-1.38,27.07,0.04,0.0,0.0
2020-05-08,-2832569.0,-7444143.0,10276713.0,2115869.0,-4948438.0,-2.72,-7.14,9.86,2.03,-4.75,26.65,-1.55,0.0,0.0
2020-05-11,-23943706.0,11620727.0,12322980.0,-10302253.0,-13641453.0,-22.73,11.03,11.7,-9.78,-12.95,26.02,-2.36,0.0,0.0
2020-05-12,-11223499.0,14837518.0,-3614019.0,-8500161.0,-2723338.0,-14.01,18.52,-4.51,-10.61,-3.4,25.67,-1.35,0.0,0.0
2020-05-13,54132243.0,-25884022.0,-28248221.0,19991409.0,34140834.0,20.93,-10.01,-10.92,7.73,13.2,28.24,10.01,0.0,0.0
2020-05-14,-3224147.0,17267523.0,-14043375.0,-11222851.0,7998704.0,-0.89,4.76,-3.87,-3.09,2.2,29.61,4.85,0.0,0.0
2020-05-15,-8049562.0,2499022.0,5550539.0,-17113943.0,9064381.0,-3.13,0.97,2.16,-6.65,3.52,29.75,0.47,0.0,0.0
2020-05-18,-13876929.0,-9552648.0,23429576.0,-15726668.0,1849739.0,-7.37,-5.08,12.45,-8.36,0.98,30.67,3.09,0.0,0.0
2020-05-19,-1583581.0,5643282.0,-4059701.0,-225917.0,-1357664.0,-1.25,4.47,-3.21,-0.18,-1.07,30.37,-0.98,0.0,0.0
2020-05-20,-14863242.0,11588424.0,3274818.0,-11313333.0,-3549909.0,-13.63,10.63,3.0,-10.38,-3.26,30.52,0.49,0.0,0.0
2020-05-21,-5227101.0,15528321.0,-10301221.0,-4391256.0,-835845.0,-4.08,12.12,-8.04,-3.43,-0.65,30.26,-0.85,0.0,0.0
2020-05-22,-5800468.0,4573853.0,1226615.0,-4077954.0,-1722514.0,-5.52,4.35,1.17,-3.88,-1.64,29.95,-1.02,0.0,0.0
2020-05-25,900381.0,-3633667.0,2733285.0,900381.0,0.0,1.18,-4.75,3.57,1.18,0.0,30.35,1.34,0.0,0.0
2020-05-26,-1018858.0,-2632151.0,3651010.0,735673.0,-1754531.0,-1.37,-3.53,4.9,0.99,-2.35,30.43,0.26,0.0,0.0
2020-05-27,-2036237.0,96916.0,1939322.0,1504770.0,-3541007.0,-1.75,0.08,1.67,1.29,-3.04,30.35,-0.26,0.0,0.0
2020-05-28,-5587972.0,5869639.0,-281667.0,-2868501.0,-2719471.0,-5.19,5.45,-0.26,-2.66,-2.53,30.44,0.3,0.0,0.0
2020-05-29,-656895.0,-9501074.0,10157969.0,8132835.0,-8789730.0,-0.51,-7.36,7.87,6.3,-6.81,31.2,2.5,0.0,0.0
2020-06-01,-2164525.0,1636710.0,527815.0,3776760.0,-5941285.0,-2.04,1.54,0.5,3.56,-5.6,32.1,2.88,0.0,0.0
2020-06-02,-11829137.0,9805452.0,2023687.0,-9006326.0,-2822811.0,-10.56,8.75,1.81,-8.04,-2.52,31.94,-0.5,0.0,0.0
2020-06-03,-5345789.0,2633426.0,2712363.0,-2735114.0,-2610675.0,-6.22,3.06,3.15,-3.18,-3.04,31.5,-1.38,0.0,0.0
2020-06-04,98158.0,-516285.0,418126.0,-312397.0,410555.0,0.14,-0.73,0.59,-0.44,0.58,31.6,0.32,0.0,0.0
2020-06-05,-5873541.0,8565223.0,-2691683.0,-6245824.0,372283.0,-5.95,8.68,-2.73,-6.33,0.38,30.63,-3.07,0.0,0.0
2020-06-08,-3255266.0,-414204.0,3669469.0,-3255266.0,0.0,-4.76,-0.61,5.36,-4.76,0.0,30.4,-0.75,0.0,0.0
2020-06-09,183713.0,5052810.0,-5236522.0,-6879609.0,7063322.0,0.23,6.2,-6.43,-8.44,8.67,30.51,0.36,0.0,0.0
2020-06-10,8951612.0,-11100943.0,2149331.0,10636215.0,-1684603.0,5.81,-7.2,1.39,6.9,-1.09,30.28,-0.75,0.0,0.0
2020-06-11,5995893.0,-7688274.0,1692380.0,6055063.0,-59170.0,6.49,-8.32,1.83,6.55,-0.06,30.39,0.36,0.0,0.0
2020-06-12,8952529.0,-5466908.0,-3485620.0,6099923.0,2852606.0,8.69,-5.31,-3.38,5.92,2.77,31.07,2.24,0.0,0.0
2020-06-15,-8603463.0,4518001.0,4085460.0,-2187870.0,-6415593.0,-7.25,3.81,3.45,-1.84,-5.41,30.95,-0.39,0.0,0.0
2020-06-16,-6540391.0,2744058.0,3796333.0,-5690360.0,-850031.0,-7.98,3.35,4.63,-6.94,-1.04,30.48,-1.52,0.0,0.0
2020-06-18,-30024174.0,18176893.0,11847282.0,-14424752.0,-15599422.0,-24.43,14.79,9.64,-11.74,-12.69,29.97,-2.19,0.0,0.0
2020-06-19,2516156.0,5639785.0,-8155942.0,4528693.0,-2012537.0,1.67,3.74,-5.41,3.0,-1.34,30.73,2.54,0.0,0.0
2020-06-22,-499779.0,-1543202.0,2042980.0,363153.0,-862932.0,-0.47,-1.46,1.93,0.34,-0.82,30.25,-1.56,0.0,0.0
2020-06-23,-9514913.0,7257668.0,2257245.0,-6857380.0,-2657533.0,-12.28,9.37,2.91,-8.85,-3.43,30.07,-0.6,0.0,0.0
2020-06-29,33797349.0,-12341935.0,-21455414.0,31644433.0,2152916.0,14.32,-5.23,-9.09,13.41,0.91,32.43,7.53,0.0,0.0
2020-06-30,-12724871.0,-6973659.0,19698529.0,-461103.0,-12263768.0,-5.57,-3.05,8.63,-0.2,-5.37,31.22,-3.73,0.0,0.0
2020-07-01,-5963891.0,4378285.0,1585605.0,-6573844.0,609953.0,-4.71,3.46,1.25,-5.19,0.48,30.62,-1.92,0.0,0.0
2020-07-02,-7218581.0,2164009.0,5054570.0,-5382395.0,-1836186.0,-4.61,1.38,3.23,-3.44,-1.17,31.27,2.12,0.0,0.0
2020-07-06,11723461.0,-14314220.0,2590758.0,13101208.0,-1377747.0,4.37,-5.33,0.96,4.88,-0.51,33.39,0.75,0.0,0.0
2020-07-08,5378237.0,-12131099.0,6752863.0,12599328.0,-7221091.0,2.33,-5.25,2.92,5.45,-3.12,34.7,1.4,0.0,0.0
