date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7363292.0,6442389.0,920904.0,-3527078.0,-3836214.0,-12.61,11.03,1.58,-6.04,-6.57,2.47,0.0,0.0,0.0
2020-01-09,4574916.0,-3251097.0,-1323818.0,1443303.0,3131613.0,10.09,-7.17,-2.92,3.18,6.91,2.51,1.62,0.0,0.0
2020-01-10,-3644177.0,3217958.0,426218.0,-952826.0,-2691351.0,-8.02,7.08,0.94,-2.1,-5.92,2.44,-2.79,0.0,0.0
2020-01-13,-1026062.0,1883814.0,-857753.0,-6277161.0,5251099.0,-3.52,6.47,-2.94,-21.55,18.03,2.43,-0.41,0.0,0.0
2020-01-14,-4763557.0,3974600.0,788957.0,-6248777.0,1485220.0,-15.65,13.06,2.59,-20.53,4.88,2.41,-0.82,0.0,0.0
2020-01-15,1543972.0,707994.0,-2251966.0,1543972.0,0.0,7.64,3.5,-11.14,7.64,0.0,2.39,-0.83,0.0,0.0
2020-01-16,-1798716.0,2578858.0,-780142.0,-5676609.0,3877893.0,-6.12,8.77,-2.65,-19.3,13.18,2.35,-1.67,0.0,0.0
2020-01-17,-5867153.0,6937657.0,-1070505.0,-7015646.0,1148493.0,-19.17,22.67,-3.5,-22.92,3.75,2.3,-2.13,0.0,0.0
2020-01-20,-2477430.0,2054653.0,422779.0,60.0,-2477490.0,-12.37,10.26,2.11,0.0,-12.37,2.31,0.43,0.0,0.0
2020-01-21,1470067.0,1083513.0,-2553581.0,-997452.0,2467519.0,7.43,5.47,-12.9,-5.04,12.47,2.28,-1.3,0.0,0.0
2020-01-22,-1734121.0,3964212.0,-2230091.0,-1725985.0,-8136.0,-8.48,19.39,-10.91,-8.44,-0.04,2.25,-1.32,0.0,0.0
2020-01-23,-5666759.0,5863070.0,-196311.0,-5666759.0,0.0,-20.24,20.94,-0.7,-20.24,0.0,2.16,-4.0,0.0,0.0
2020-02-03,332926.0,1669016.0,-2001945.0,-637073.0,969999.0,3.62,18.14,-21.75,-6.92,10.54,1.94,-10.19,0.0,0.0
2020-02-04,-2798324.0,3388398.0,-590074.0,-4146994.0,1348670.0,-6.87,8.32,-1.45,-10.19,3.31,1.88,-3.09,0.0,0.0
2020-02-05,1521198.0,1415032.0,-2936231.0,417452.0,1103746.0,5.05,4.69,-9.74,1.38,3.66,1.95,3.72,0.0,0.0
2020-02-06,125278.0,-535174.0,409895.0,1582871.0,-1457593.0,0.51,-2.19,1.68,6.49,-5.98,1.98,1.54,0.0,0.0
2020-02-07,567861.0,-445354.0,-122506.0,-759983.0,1327844.0,2.46,-1.93,-0.53,-3.29,5.75,2.0,1.01,0.0,0.0
2020-02-10,-2157037.0,2879014.0,-721977.0,-1873522.0,-283515.0,-8.84,11.8,-2.96,-7.68,-1.16,2.05,2.5,0.0,0.0
2020-02-11,-3148579.0,2863268.0,285312.0,-1290521.0,-1858058.0,-17.31,15.74,1.57,-7.1,-10.22,2.05,0.0,0.0,0.0
2020-02-12,1560816.0,-951096.0,-609719.0,-648627.0,2209443.0,7.92,-4.83,-3.1,-3.29,11.22,2.06,0.49,0.0,0.0
2020-02-13,-3447225.0,3946000.0,-498776.0,1337531.0,-4784756.0,-15.3,17.51,-2.21,5.94,-21.24,2.03,-1.46,0.0,0.0
2020-02-14,-344502.0,2108096.0,-1763593.0,709078.0,-1053580.0,-2.11,12.92,-10.81,4.35,-6.46,2.01,-0.99,0.0,0.0
2020-02-17,16573884.0,-11064971.0,-5508912.0,10711826.0,5862058.0,21.21,-14.16,-7.05,13.71,7.5,2.21,9.95,0.0,0.0
2020-02-18,6708539.0,-2148467.0,-4560071.0,-11750146.0,18458685.0,4.73,-1.52,-3.22,-8.29,13.02,2.43,9.95,0.0,0.0
2020-02-19,-26962989.0,26924727.0,38262.0,-17240268.0,-9722721.0,-14.62,14.6,0.02,-9.35,-5.27,2.29,-5.76,0.0,0.0
2020-02-20,-1886553.0,-1615737.0,3502290.0,777216.0,-2663769.0,-1.93,-1.66,3.59,0.8,-2.73,2.29,0.0,0.0,0.0
2020-02-21,5604419.0,1674847.0,-7279267.0,3341693.0,2262726.0,6.86,2.05,-8.92,4.09,2.77,2.29,0.0,0.0,0.0
2020-02-24,2666638.0,967827.0,-3634465.0,3616591.0,-949953.0,3.53,1.28,-4.81,4.79,-1.26,2.32,1.31,0.0,0.0
2020-02-25,-3235850.0,5577410.0,-2341559.0,-1860411.0,-1375439.0,-4.31,7.42,-3.12,-2.48,-1.83,2.29,-1.29,0.0,0.0
2020-02-26,41655882.0,-24757011.0,-16898871.0,18584520.0,23071362.0,50.39,-29.95,-20.44,22.48,27.91,2.52,10.04,0.0,0.0
2020-02-27,24654147.0,-15832454.0,-8821693.0,11478698.0,13175449.0,23.09,-14.83,-8.26,10.75,12.34,2.77,9.92,0.0,0.0
2020-02-28,-49946395.0,36300823.0,13645572.0,-34548967.0,-15397428.0,-23.98,17.43,6.55,-16.59,-7.39,2.49,-10.11,0.0,0.0
2020-03-02,-4665021.0,2389243.0,2275779.0,-4284825.0,-380196.0,-3.47,1.78,1.69,-3.18,-0.28,2.45,-1.61,0.0,0.0
2020-03-03,2155884.0,2782734.0,-4938619.0,2112501.0,43383.0,1.75,2.26,-4.01,1.71,0.04,2.5,2.04,0.0,0.0
2020-03-04,-7578844.0,9225502.0,-1646657.0,-8040267.0,461423.0,-11.25,13.69,-2.44,-11.94,0.68,2.43,-2.8,0.0,0.0
2020-03-05,-162342.0,2152774.0,-1990431.0,262099.0,-424441.0,-0.17,2.28,-2.11,0.28,-0.45,2.49,2.47,0.0,0.0
2020-03-06,-754185.0,555435.0,198750.0,-3581592.0,2827407.0,-0.9,0.66,0.24,-4.29,3.38,2.51,0.8,0.0,0.0
