date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-136239.0,2454512.0,-2318273.0,-136239.0,0.0,-0.5,9.06,-8.56,-0.5,0.0,13.5,-1.32,0.0,0.0
2020-01-09,-803176.0,-531134.0,1334310.0,-425218.0,-377958.0,-2.53,-1.68,4.21,-1.34,-1.19,13.66,1.19,0.0,0.0
2020-01-10,-733643.0,1106616.0,-372973.0,-733643.0,0.0,-3.21,4.85,-1.63,-3.21,0.0,13.59,-0.51,0.0,0.0
2020-01-13,-785884.0,21352.0,764532.0,-785884.0,0.0,-3.41,0.09,3.32,-3.41,0.0,13.61,0.15,0.0,0.0
2020-01-14,-877155.0,110635.0,766520.0,-877155.0,0.0,-4.35,0.55,3.8,-4.35,0.0,13.57,-0.29,0.0,0.0
2020-01-15,-3002620.0,2354056.0,648565.0,-2842849.0,-159771.0,-13.33,10.45,2.88,-12.62,-0.71,13.37,-1.47,0.0,0.0
2020-01-16,-827205.0,2090879.0,-1263674.0,-827205.0,0.0,-4.72,11.93,-7.21,-4.72,0.0,13.3,-0.52,0.0,0.0
2020-01-17,-239708.0,1181295.0,-941587.0,-239708.0,0.0,-1.64,8.08,-6.44,-1.64,0.0,13.19,-0.83,0.0,0.0
2020-01-20,-1561850.0,481700.0,1080150.0,-1631598.0,69748.0,-8.25,2.55,5.71,-8.62,0.37,13.18,-0.08,0.0,0.0
2020-01-21,-1183861.0,1431095.0,-247235.0,-1183861.0,0.0,-8.14,9.83,-1.7,-8.14,0.0,13.01,-1.29,0.0,0.0
2020-01-22,-805473.0,-698900.0,1504373.0,-864495.0,59022.0,-3.48,-3.02,6.5,-3.73,0.25,13.01,0.0,0.0,0.0
2020-01-23,-1876864.0,2707228.0,-830365.0,-1876864.0,0.0,-7.08,10.21,-3.13,-7.08,0.0,12.47,-4.15,0.0,0.0
2020-02-03,-1142064.0,895070.0,246994.0,-1049158.0,-92906.0,-44.17,34.62,9.55,-40.58,-3.59,11.21,-10.1,0.0,0.0
2020-02-04,-123777.0,1519877.0,-1396100.0,-125911.0,2134.0,-0.48,5.85,-5.37,-0.48,0.01,10.51,-6.24,0.0,0.0
2020-02-05,-979698.0,1067940.0,-88242.0,-1335633.0,355935.0,-4.4,4.8,-0.4,-6.0,1.6,10.8,2.76,0.0,0.0
2020-02-06,442321.0,-178722.0,-263599.0,-171906.0,614227.0,1.98,-0.8,-1.18,-0.77,2.76,11.06,2.41,0.0,0.0
2020-02-07,-505418.0,-356102.0,861520.0,-505418.0,0.0,-2.94,-2.07,5.01,-2.94,0.0,11.09,0.27,0.0,0.0
2020-02-10,190885.0,-784889.0,594004.0,190885.0,0.0,1.27,-5.23,3.96,1.27,0.0,11.24,1.35,0.0,0.0
2020-02-11,-558145.0,521482.0,36663.0,-558145.0,0.0,-3.29,3.08,0.22,-3.29,0.0,11.23,-0.09,0.0,0.0
2020-02-12,1469008.0,-2426098.0,957090.0,1469008.0,0.0,6.7,-11.06,4.36,6.7,0.0,11.5,2.4,0.0,0.0
2020-02-13,-52515.0,3298.0,49218.0,-52515.0,0.0,-0.29,0.02,0.27,-0.29,0.0,11.4,-0.87,0.0,0.0
2020-02-14,-45162.0,246937.0,-201775.0,1090703.0,-1135865.0,-0.3,1.63,-1.33,7.18,-7.48,11.28,-1.05,0.0,0.0
2020-02-17,1009393.0,-1497562.0,488169.0,1009393.0,0.0,4.6,-6.83,2.23,4.6,0.0,11.62,3.01,0.0,0.0
2020-02-18,-1133475.0,1280478.0,-147003.0,-1133475.0,0.0,-4.9,5.54,-0.64,-4.9,0.0,11.87,2.15,0.0,0.0
2020-02-19,159490.0,-368364.0,208875.0,159490.0,0.0,0.62,-1.43,0.81,0.62,0.0,12.03,1.35,0.0,0.0
2020-02-20,4617788.0,-3486836.0,-1130952.0,4617788.0,0.0,16.28,-12.29,-3.99,16.28,0.0,12.33,2.49,0.0,0.0
2020-02-21,-498499.0,658588.0,-160090.0,-498499.0,0.0,-1.96,2.59,-0.63,-1.96,0.0,12.26,-0.57,0.0,0.0
2020-02-24,60877.0,231339.0,-292216.0,59649.0,1228.0,0.21,0.81,-1.02,0.21,0.0,12.29,0.24,0.0,0.0
2020-02-25,-277808.0,1010552.0,-732744.0,-277808.0,0.0,-1.04,3.79,-2.75,-1.04,0.0,12.04,-2.03,0.0,0.0
2020-02-26,-1421227.0,-477535.0,1898762.0,-1421227.0,0.0,-5.86,-1.97,7.82,-5.86,0.0,12.05,0.08,0.0,0.0
2020-02-27,-851286.0,1024218.0,-172931.0,-851286.0,0.0,-4.96,5.96,-1.01,-4.96,0.0,12.02,-0.25,0.0,0.0
2020-02-28,-3834650.0,3281422.0,553228.0,-3264322.0,-570328.0,-12.68,10.85,1.83,-10.8,-1.89,11.34,-5.66,0.0,0.0
2020-03-02,2034349.0,-1428446.0,-605903.0,2034349.0,0.0,9.14,-6.42,-2.72,9.14,0.0,11.81,4.14,0.0,0.0
2020-03-03,-1316367.0,-1472771.0,2789138.0,-1408800.0,92433.0,-4.3,-4.81,9.12,-4.61,0.3,11.96,1.27,0.0,0.0
2020-03-04,493241.0,-231261.0,-261980.0,493241.0,0.0,2.74,-1.29,-1.46,2.74,0.0,11.96,0.0,0.0,0.0
2020-03-05,-382292.0,23966.0,358325.0,-1374858.0,992566.0,-0.93,0.06,0.88,-3.36,2.43,12.28,2.68,0.0,0.0
2020-03-06,-1517769.0,1240273.0,277496.0,-1158844.0,-358925.0,-4.59,3.75,0.84,-3.5,-1.09,12.32,0.33,0.0,0.0
2020-03-09,-419935.0,892076.0,-472141.0,-419935.0,0.0,-1.52,3.23,-1.71,-1.52,0.0,11.95,-3.0,0.0,0.0
2020-03-10,-68353.0,-1693937.0,1762290.0,232596.0,-300949.0,-0.25,-6.09,6.33,0.84,-1.08,12.1,1.26,0.0,0.0
2020-03-11,52358.0,126119.0,-178477.0,261118.0,-208760.0,0.19,0.45,-0.64,0.94,-0.75,12.25,1.24,0.0,0.0
2020-03-12,-440525.0,-173230.0,613755.0,-440525.0,0.0,-2.44,-0.96,3.4,-2.44,0.0,11.93,-2.61,0.0,0.0
2020-03-13,-1435576.0,886659.0,548917.0,-1435576.0,0.0,-8.04,4.96,3.07,-8.04,0.0,11.6,-2.77,0.0,0.0
2020-03-16,-2094129.0,2870867.0,-776738.0,-2094129.0,0.0,-11.05,15.15,-4.1,-11.05,0.0,11.13,-4.05,0.0,0.0
2020-03-17,-257591.0,834624.0,-577033.0,-257591.0,0.0,-1.67,5.42,-3.74,-1.67,0.0,10.98,-1.35,0.0,0.0
2020-03-18,-46186.0,-108083.0,154270.0,-46186.0,0.0,-0.38,-0.89,1.28,-0.38,0.0,10.85,-1.18,0.0,0.0
2020-03-19,109800.0,754712.0,-864512.0,109800.0,0.0,0.96,6.62,-7.58,0.96,0.0,10.9,0.46,0.0,0.0
2020-03-20,-70414.0,-917665.0,988078.0,-70414.0,0.0,-0.39,-5.15,5.54,-0.39,0.0,11.3,3.67,0.0,0.0
2020-03-23,31960.0,-252774.0,220814.0,31960.0,0.0,0.25,-1.95,1.7,0.25,0.0,10.88,-3.72,0.0,0.0
2020-03-24,-730510.0,602703.0,127807.0,-730510.0,0.0,-7.09,5.85,1.24,-7.09,0.0,11.13,2.3,0.0,0.0
2020-03-25,-1884718.0,1897218.0,-12500.0,-1884718.0,0.0,-12.27,12.35,-0.08,-12.27,0.0,11.23,0.9,0.0,0.0
2020-03-26,31527.0,718396.0,-749923.0,31527.0,0.0,0.33,7.55,-7.88,0.33,0.0,11.12,-0.98,0.0,0.0
2020-03-27,327272.0,780473.0,-1107745.0,327272.0,0.0,3.89,9.27,-13.15,3.89,0.0,11.08,-0.36,0.0,0.0
2020-03-30,-322917.0,627956.0,-305039.0,-322917.0,0.0,-3.46,6.72,-3.27,-3.46,0.0,10.77,-2.8,0.0,0.0
2020-03-31,-268318.0,1396962.0,-1128644.0,-268318.0,0.0,-3.28,17.06,-13.78,-3.28,0.0,10.76,-0.09,0.0,0.0
2020-04-01,-265944.0,452400.0,-186456.0,-265944.0,0.0,-1.94,3.31,-1.36,-1.94,0.0,10.94,1.67,0.0,0.0
2020-04-02,-149520.0,-1144438.0,1293958.0,-149520.0,0.0,-0.81,-6.18,6.99,-0.81,0.0,11.08,1.28,0.0,0.0
2020-04-03,-299985.0,992568.0,-692583.0,-299985.0,0.0,-2.84,9.41,-6.57,-2.84,0.0,10.88,-1.81,0.0,0.0
2020-04-07,7076.0,-1293639.0,1286562.0,7076.0,0.0,0.04,-6.42,6.38,0.04,0.0,11.25,3.4,0.0,0.0
2020-04-08,2714810.0,-489872.0,-2224938.0,2714810.0,0.0,4.71,-0.85,-3.86,4.71,0.0,11.88,5.6,0.0,0.0
2020-04-09,1731462.0,933149.0,-2664612.0,-2397828.0,4129290.0,2.74,1.48,-4.22,-3.8,6.54,12.2,2.69,0.0,0.0
2020-04-10,-2310672.0,3798048.0,-1487375.0,-2206547.0,-104125.0,-6.88,11.31,-4.43,-6.57,-0.31,11.88,-2.62,0.0,0.0
2020-04-13,-2828903.0,1874334.0,954569.0,-893104.0,-1935799.0,-14.35,9.51,4.84,-4.53,-9.82,11.67,-1.77,0.0,0.0
2020-04-14,1204072.0,-372815.0,-831257.0,1204072.0,0.0,5.42,-1.68,-3.74,5.42,0.0,11.88,1.8,0.0,0.0
2020-04-15,1328842.0,-724733.0,-604109.0,-1087344.0,2416186.0,7.15,-3.9,-3.25,-5.85,13.01,11.75,-1.09,0.0,0.0
2020-04-16,-1080078.0,903750.0,176328.0,-1080078.0,0.0,-7.75,6.49,1.27,-7.75,0.0,11.58,-1.45,0.0,0.0
2020-04-17,-458338.0,-518455.0,976793.0,-458338.0,0.0,-3.78,-4.27,8.05,-3.78,0.0,11.48,-0.86,0.0,0.0
2020-04-20,712379.0,-1200932.0,488552.0,712379.0,0.0,5.12,-8.64,3.51,5.12,0.0,11.63,1.31,0.0,0.0
2020-04-21,-1481504.0,2665217.0,-1183714.0,399069.0,-1880573.0,-8.91,16.03,-7.12,2.4,-11.31,11.44,-1.63,0.0,0.0
2020-04-22,1100663.0,-51552.0,-1049110.0,-2689745.0,3790408.0,3.9,-0.18,-3.71,-9.52,13.42,11.76,2.8,0.0,0.0
2020-04-23,268465.0,-39082.0,-229383.0,4118053.0,-3849588.0,0.87,-0.13,-0.74,13.36,-12.49,11.85,0.77,0.0,0.0
2020-04-24,1878859.0,-1992138.0,113278.0,-957665.0,2836524.0,4.57,-4.85,0.28,-2.33,6.9,12.06,1.77,0.0,0.0
