date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-08,871975.0,-928744.0,56769.0,0.0,871975.0,90.64,-96.54,5.9,0.0,90.64,15.52,43.97,0.0,0.0
2020-06-09,424701.0,-424701.0,0.0,0.0,424701.0,83.83,-83.83,0.0,0.0,83.83,17.07,9.99,0.0,0.0
2020-06-10,1146988.0,-1146988.0,0.0,0.0,1146988.0,89.1,-89.1,0.0,0.0,89.1,18.78,10.02,0.0,0.0
2020-06-11,639282.0,-639282.0,0.0,0.0,639282.0,70.9,-70.9,0.0,0.0,70.9,20.66,10.01,0.0,0.0
2020-06-12,10208042.0,-10297190.0,89147.0,1634105.0,8573937.0,85.86,-86.61,0.75,13.74,72.11,22.73,10.02,0.0,0.0
2020-06-15,2899900.0,-3573550.0,673650.0,2319900.0,580000.0,38.18,-47.05,8.87,30.55,7.64,25.0,9.99,0.0,0.0
2020-06-16,1646397.0,-2174892.0,528495.0,1646397.0,0.0,54.48,-71.97,17.49,54.48,0.0,27.5,10.0,0.0,0.0
2020-06-18,16176181.0,-32863608.0,16687427.0,28224520.0,-12048339.0,7.46,-15.16,7.7,13.02,-5.56,28.55,-5.62,0.0,0.0
2020-06-19,21255844.0,-68592296.0,47336457.0,15139690.0,6116154.0,4.51,-14.57,10.05,3.22,1.3,26.68,-6.55,0.0,0.0
2020-06-22,-35408858.0,28268319.0,7140539.0,-15255652.0,-20153206.0,-11.29,9.01,2.28,-4.86,-6.42,25.15,-5.73,0.0,0.0
2020-06-23,-7348635.0,2968146.0,4380487.0,-8009872.0,661237.0,-3.43,1.38,2.04,-3.74,0.31,25.24,0.36,0.0,0.0
2020-06-29,-25612580.0,24578405.0,1034176.0,-22685613.0,-2926967.0,-12.13,11.64,0.49,-10.74,-1.39,24.78,-6.7,0.0,0.0
2020-06-30,-18211426.0,19404679.0,-1193253.0,-15331722.0,-2879704.0,-10.08,10.74,-0.66,-8.48,-1.59,24.47,-1.25,0.0,0.0
2020-07-01,-1443429.0,1452365.0,-8936.0,-1794357.0,350928.0,-1.17,1.17,-0.01,-1.45,0.28,24.64,0.69,0.0,0.0
2020-07-02,-3808377.0,3750145.0,58232.0,-2470640.0,-1337737.0,-3.2,3.15,0.05,-2.07,-1.12,24.6,-0.16,0.0,0.0
2020-07-06,-935711.0,-4374060.0,5309771.0,-878712.0,-56999.0,-0.45,-2.09,2.53,-0.42,-0.03,25.15,3.75,0.0,0.0
2020-07-08,-24202453.0,16006453.0,8196001.0,-13092027.0,-11110426.0,-5.42,3.58,1.84,-2.93,-2.49,28.26,2.13,0.0,0.0
