date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5410396.0,5519746.0,-109349.0,-5891709.0,481313.0,-8.92,9.1,-0.18,-9.71,0.79,8.44,-1.86,0.0,0.0
2020-01-09,1835432.0,-3368300.0,1532870.0,4878444.0,-3043012.0,2.15,-3.95,1.8,5.72,-3.57,8.62,2.13,0.0,0.0
2020-01-10,-3563873.0,-1223177.0,4787049.0,-3563873.0,0.0,-6.49,-2.23,8.71,-6.49,0.0,8.68,0.7,0.0,0.0
2020-01-13,-3908704.0,5850358.0,-1941654.0,-3908704.0,0.0,-7.96,11.92,-3.95,-7.96,0.0,8.66,-0.23,0.0,0.0
2020-01-14,-13546530.0,9209175.0,4337355.0,-6600182.0,-6946348.0,-24.52,16.67,7.85,-11.95,-12.58,8.57,-1.04,0.0,0.0
2020-01-15,-3859036.0,4437249.0,-578213.0,-3859036.0,0.0,-10.55,12.13,-1.58,-10.55,0.0,8.52,-0.58,0.0,0.0
2020-01-16,-2715386.0,2269109.0,446277.0,-2715386.0,0.0,-7.72,6.45,1.27,-7.72,0.0,8.46,-0.7,0.0,0.0
2020-01-17,-2954697.0,2291428.0,663269.0,-2148880.0,-805817.0,-8.48,6.57,1.9,-6.17,-2.31,8.48,0.24,0.0,0.0
2020-01-20,6951750.0,-7956630.0,1004879.0,7898664.0,-946914.0,5.83,-6.67,0.84,6.62,-0.79,8.85,4.36,0.0,0.0
2020-01-21,-3634494.0,3265666.0,368827.0,-2409459.0,-1225035.0,-1.74,1.56,0.18,-1.15,-0.59,9.17,3.62,0.0,0.0
2020-01-22,-9695985.0,13726267.0,-4030282.0,-9695985.0,0.0,-8.98,12.71,-3.73,-8.98,0.0,8.81,-3.93,0.0,0.0
2020-01-23,367823.0,878745.0,-1246569.0,-1856536.0,2224359.0,0.34,0.81,-1.14,-1.7,2.04,8.85,0.45,0.0,0.0
2020-02-03,-20441564.0,32962831.0,-12521267.0,-23018537.0,2576973.0,-5.61,9.04,-3.43,-6.31,0.71,9.56,8.02,0.0,0.0
2020-02-04,17069101.0,-7323256.0,-9745845.0,9876297.0,7192804.0,4.93,-2.11,-2.81,2.85,2.08,10.02,4.81,0.0,0.0
2020-02-05,7058019.0,-3757911.0,-3300110.0,8871671.0,-1813652.0,1.97,-1.05,-0.92,2.48,-0.51,10.37,3.49,0.0,0.0
2020-02-06,-19920723.0,26279960.0,-6359237.0,-15581951.0,-4338772.0,-4.96,6.54,-1.58,-3.88,-1.08,10.1,-2.6,0.0,0.0
2020-02-07,-33160901.0,31880354.0,1280547.0,-29442191.0,-3718710.0,-11.17,10.73,0.43,-9.91,-1.25,9.58,-5.15,0.0,0.0
2020-02-10,-17771681.0,17857859.0,-86178.0,-12718398.0,-5053283.0,-10.81,10.87,-0.05,-7.74,-3.07,9.29,-3.03,0.0,0.0
