date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-35785042.0,29820885.0,5964159.0,-15212755.0,-20572287.0,-17.27,14.39,2.88,-7.34,-9.93,9.22,-3.15,0.0,0.0
2020-01-09,5219845.0,1884104.0,-7103948.0,1432332.0,3787513.0,4.44,1.6,-6.05,1.22,3.22,9.34,1.3,0.0,0.0
2020-01-10,13047747.0,-8860409.0,-4187337.0,3586131.0,9461616.0,7.78,-5.28,-2.5,2.14,5.64,9.48,1.5,0.0,0.0
2020-01-13,33395147.0,-24553416.0,-8841729.0,25195119.0,8200028.0,13.52,-9.94,-3.58,10.2,3.32,9.7,2.32,0.0,0.0
2020-01-14,7549697.0,1005644.0,-8555340.0,8861087.0,-1311390.0,3.6,0.48,-4.08,4.22,-0.63,9.68,-0.21,0.0,0.0
2020-01-15,-25405389.0,20118810.0,5286579.0,-15738765.0,-9666624.0,-9.88,7.82,2.06,-6.12,-3.76,9.73,0.52,0.0,0.0
2020-01-16,785722.0,2236667.0,-3022389.0,3266471.0,-2480749.0,0.38,1.09,-1.48,1.6,-1.21,9.84,1.13,0.0,0.0
2020-01-17,-20836690.0,19413621.0,1423068.0,-18289424.0,-2547266.0,-11.43,10.65,0.78,-10.03,-1.4,9.61,-2.34,0.0,0.0
2020-01-20,1541978.0,6457501.0,-7999478.0,-2656662.0,4198640.0,0.91,3.8,-4.7,-1.56,2.47,9.85,2.5,0.0,0.0
2020-01-21,-3092174.0,5521106.0,-2428931.0,-1781745.0,-1310429.0,-3.08,5.5,-2.42,-1.77,-1.3,9.7,-1.52,0.0,0.0
2020-01-22,-1168049.0,1779412.0,-611364.0,-2182317.0,1014268.0,-0.84,1.28,-0.44,-1.57,0.73,9.76,0.62,0.0,0.0
2020-01-23,-34327740.0,32225005.0,2102736.0,-31098559.0,-3229181.0,-17.43,16.36,1.07,-15.79,-1.64,9.22,-5.53,0.0,0.0
2020-02-03,-2804570.0,5619930.0,-2815360.0,-1415150.0,-1389420.0,-13.76,27.58,-13.81,-6.94,-6.82,8.3,-9.98,0.0,0.0
2020-02-04,-13648801.0,8429325.0,5219477.0,-5920727.0,-7728074.0,-6.47,4.0,2.47,-2.81,-3.66,8.06,-2.89,0.0,0.0
2020-02-05,-15352430.0,8705521.0,6646909.0,-12318907.0,-3033523.0,-9.14,5.18,3.96,-7.33,-1.81,8.2,1.74,0.0,0.0
2020-02-06,-2047251.0,1251690.0,795562.0,-837185.0,-1210066.0,-1.42,0.87,0.55,-0.58,-0.84,8.34,1.71,0.0,0.0
2020-02-07,-6790654.0,6836391.0,-45738.0,-4811878.0,-1978776.0,-4.48,4.51,-0.03,-3.18,-1.31,8.41,0.84,0.0,0.0
2020-02-10,17349783.0,-10627262.0,-6722521.0,12519881.0,4829902.0,7.13,-4.37,-2.76,5.15,1.99,8.88,5.59,0.0,0.0
2020-02-11,-17540138.0,15219634.0,2320505.0,-12470282.0,-5069856.0,-12.35,10.72,1.63,-8.78,-3.57,8.67,-2.36,0.0,0.0
2020-02-12,1389675.0,1094617.0,-2484292.0,1381541.0,8134.0,1.1,0.86,-1.96,1.09,0.01,8.78,1.27,0.0,0.0
2020-02-13,-4648175.0,5346258.0,-698082.0,-2471684.0,-2176491.0,-3.03,3.48,-0.45,-1.61,-1.42,8.78,0.0,0.0,0.0
2020-02-14,-16510234.0,10959835.0,5550399.0,-3011592.0,-13498642.0,-11.84,7.86,3.98,-2.16,-9.68,8.8,0.23,0.0,0.0
2020-02-17,-3179067.0,1548148.0,1630919.0,-3047818.0,-131249.0,-1.73,0.84,0.89,-1.65,-0.07,9.02,2.5,0.0,0.0
2020-02-18,-8755441.0,6738469.0,2016972.0,-16479411.0,7723970.0,-4.61,3.55,1.06,-8.68,4.07,9.14,1.33,0.0,0.0
2020-02-19,-9595085.0,9746019.0,-150934.0,-8693341.0,-901744.0,-6.53,6.63,-0.1,-5.92,-0.61,9.03,-1.2,0.0,0.0
2020-02-20,5208665.0,-5055719.0,-152946.0,3598352.0,1610313.0,2.9,-2.82,-0.09,2.0,0.9,9.25,2.44,0.0,0.0
2020-02-21,-519530.0,-573940.0,1093470.0,-5131882.0,4612352.0,-0.28,-0.31,0.58,-2.74,2.46,9.33,0.86,0.0,0.0
2020-02-24,-8617230.0,10382635.0,-1765405.0,-2619459.0,-5997771.0,-4.01,4.83,-0.82,-1.22,-2.79,9.41,0.86,0.0,0.0
2020-02-25,-20639118.0,20067407.0,571710.0,-21733594.0,1094476.0,-8.59,8.35,0.24,-9.05,0.46,9.27,-1.49,0.0,0.0
2020-02-26,-11142390.0,5500431.0,5641959.0,-10690452.0,-451938.0,-4.67,2.31,2.36,-4.48,-0.19,9.25,-0.22,0.0,0.0
2020-02-27,30302839.0,-18413274.0,-11889564.0,26168192.0,4134647.0,12.49,-7.59,-4.9,10.78,1.7,9.49,2.59,0.0,0.0
2020-02-28,-32911668.0,31484352.0,1427316.0,-28827195.0,-4084473.0,-12.38,11.85,0.54,-10.85,-1.54,8.7,-8.32,0.0,0.0
2020-03-02,30699193.0,-23955874.0,-6743320.0,15904335.0,14794858.0,8.71,-6.8,-1.91,4.51,4.2,9.5,9.2,0.0,0.0
