date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-40064901.0,50221611.0,-10156710.0,-26608602.0,-13456299.0,-6.47,8.11,-1.64,-4.3,-2.17,34.35,-6.66,0.0,0.0
2020-02-04,19829388.0,4035119.0,-23864512.0,-5226202.0,25055590.0,2.42,0.49,-2.92,-0.64,3.06,37.35,8.73,0.0,0.0
2020-02-05,1847583.0,3607088.0,-5454672.0,13935059.0,-12087476.0,0.18,0.35,-0.52,1.33,-1.16,39.65,6.16,0.0,0.0
2020-02-06,-1395357.0,-9383312.0,10778656.0,4362864.0,-5758221.0,-0.13,-0.89,1.02,0.41,-0.54,39.84,0.48,0.0,0.0
2020-02-07,-42036343.0,46163809.0,-4127466.0,-17440231.0,-24596112.0,-6.19,6.8,-0.61,-2.57,-3.62,38.84,-2.51,0.0,0.0
2020-02-10,34344287.0,-14929911.0,-19414377.0,13243337.0,21100950.0,5.41,-2.35,-3.06,2.08,3.32,39.24,1.03,0.0,0.0
2020-02-11,-28214760.0,22213943.0,6000816.0,-7332193.0,-20882567.0,-5.6,4.41,1.19,-1.46,-4.15,38.03,-3.08,0.0,0.0
2020-02-12,-171420333.0,105946596.0,65473736.0,-57461530.0,-113958803.0,-25.69,15.88,9.81,-8.61,-17.08,37.66,-0.97,0.0,0.0
2020-02-13,-44317462.0,57384432.0,-13066969.0,-24162019.0,-20155443.0,-8.42,10.9,-2.48,-4.59,-3.83,37.14,-1.38,0.0,0.0
2020-02-14,-55476726.0,38751631.0,16725096.0,-3102811.0,-52373915.0,-8.18,5.72,2.47,-0.46,-7.73,37.75,1.64,0.0,0.0
2020-02-17,-1318905.0,-23124799.0,24443704.0,-3940585.0,2621680.0,-0.18,-3.22,3.4,-0.55,0.36,38.84,2.89,0.0,0.0
2020-02-18,-45636061.0,25877008.0,19759052.0,996984.0,-46633045.0,-7.66,4.35,3.32,0.17,-7.83,38.28,-1.44,0.0,0.0
2020-02-19,-113852401.0,81950070.0,31902330.0,-28295285.0,-85557116.0,-19.05,13.71,5.34,-4.73,-14.31,36.9,-3.61,0.0,0.0
2020-02-20,-23148601.0,28916108.0,-5767506.0,-19882728.0,-3265873.0,-8.17,10.21,-2.04,-7.02,-1.15,37.11,0.57,0.0,0.0
2020-02-21,-39900137.0,41476368.0,-1576231.0,-11420607.0,-28479530.0,-7.66,7.96,-0.3,-2.19,-5.47,37.15,0.11,0.0,0.0
2020-02-24,-114245044.0,88879139.0,25365904.0,-49550185.0,-64694859.0,-20.03,15.58,4.45,-8.69,-11.34,36.84,-0.83,0.0,0.0
2020-02-25,-47499395.0,45844553.0,1654842.0,-18789961.0,-28709434.0,-8.53,8.24,0.3,-3.38,-5.16,36.53,-0.84,0.0,0.0
2020-02-26,-44200383.0,52843903.0,-8643519.0,-23021585.0,-21178798.0,-10.55,12.61,-2.06,-5.49,-5.05,35.68,-2.33,0.0,0.0
2020-02-27,29453987.0,-22985368.0,-6468619.0,21135391.0,8318596.0,8.12,-6.34,-1.78,5.83,2.29,36.4,2.02,0.0,0.0
2020-02-28,-54700447.0,46686182.0,8014266.0,-23843213.0,-30857234.0,-13.09,11.18,1.92,-5.71,-7.39,35.42,-2.69,0.0,0.0
2020-03-02,4388586.0,-7919194.0,3530608.0,-1096932.0,5485518.0,1.27,-2.29,1.02,-0.32,1.59,35.9,1.36,0.0,0.0
2020-03-03,87425859.0,-81150211.0,-6275648.0,14058863.0,73366996.0,13.72,-12.73,-0.98,2.21,11.51,37.24,3.73,0.0,0.0
2020-03-04,34939183.0,-14749697.0,-20189485.0,-5295271.0,40234454.0,8.81,-3.72,-5.09,-1.34,10.15,37.35,0.3,0.0,0.0
2020-03-05,-26359210.0,20066876.0,6292334.0,-4567141.0,-21792069.0,-6.24,4.75,1.49,-1.08,-5.16,37.32,-0.08,0.0,0.0
2020-03-06,6302804.0,-15477693.0,9174889.0,-5422461.0,11725265.0,1.0,-2.46,1.46,-0.86,1.86,37.98,1.77,0.0,0.0
2020-03-09,-28660211.0,30781860.0,-2121650.0,-15924804.0,-12735407.0,-6.52,7.0,-0.48,-3.62,-2.9,36.65,-3.5,0.0,0.0
2020-03-10,-23668342.0,33920859.0,-10252516.0,-18002331.0,-5666011.0,-5.44,7.8,-2.36,-4.14,-1.3,36.85,0.55,0.0,0.0
2020-03-11,-21162041.0,26730839.0,-5568796.0,1715062.0,-22877103.0,-7.98,10.08,-2.1,0.65,-8.63,35.95,-2.44,0.0,0.0
2020-03-12,-28479848.0,21211672.0,7268176.0,-28085606.0,-394242.0,-10.76,8.01,2.75,-10.61,-0.15,35.39,-1.56,0.0,0.0
2020-03-13,-11071197.0,9781922.0,1289276.0,-13931891.0,2860694.0,-2.88,2.54,0.34,-3.62,0.74,34.79,-1.7,0.0,0.0
2020-03-16,-11567371.0,21286764.0,-9719394.0,-9085587.0,-2481784.0,-3.77,6.94,-3.17,-2.96,-0.81,33.4,-4.0,0.0,0.0
2020-03-17,-25496744.0,33014947.0,-7518203.0,-18942995.0,-6553749.0,-8.01,10.37,-2.36,-5.95,-2.06,33.56,0.48,0.0,0.0
2020-03-18,-24003979.0,5106078.0,18897900.0,-20655959.0,-3348020.0,-9.23,1.96,7.27,-7.94,-1.29,33.13,-1.28,0.0,0.0
2020-03-19,-13554193.0,20625354.0,-7071160.0,-14192030.0,637837.0,-5.67,8.63,-2.96,-5.94,0.27,32.75,-1.15,0.0,0.0
2020-03-20,-2713972.0,6239226.0,-3525254.0,-1910592.0,-803380.0,-0.9,2.06,-1.16,-0.63,-0.27,34.0,3.82,0.0,0.0
2020-03-23,-11618310.0,10281627.0,1336683.0,-11062817.0,-555493.0,-5.56,4.92,0.64,-5.3,-0.27,33.43,-1.68,0.0,0.0
2020-03-24,-97701991.0,56540897.0,41161092.0,-10749022.0,-86952969.0,-16.27,9.41,6.85,-1.79,-14.48,34.23,2.39,0.0,0.0
2020-03-25,27146030.0,-26418432.0,-727599.0,2276930.0,24869100.0,6.88,-6.69,-0.18,0.58,6.3,35.58,3.94,0.0,0.0
2020-03-26,87783925.0,-86447427.0,-1336512.0,32514191.0,55269734.0,9.99,-9.84,-0.15,3.7,6.29,37.51,5.42,0.0,0.0
2020-03-27,-10646786.0,15959448.0,-5312663.0,-16135117.0,5488331.0,-1.73,2.59,-0.86,-2.62,0.89,37.76,0.67,0.0,0.0
2020-03-30,15585838.0,-11872788.0,-3713051.0,-4516897.0,20102735.0,3.67,-2.79,-0.87,-1.06,4.73,37.77,0.03,0.0,0.0
2020-03-31,15280450.0,-17152880.0,1872432.0,8590598.0,6689852.0,5.06,-5.68,0.62,2.85,2.22,38.13,0.95,0.0,0.0
2020-04-01,-10344404.0,-1509060.0,11853464.0,-17010069.0,6665665.0,-2.74,-0.4,3.14,-4.5,1.76,37.69,-1.15,0.0,0.0
2020-04-02,33763031.0,-10878045.0,-22884986.0,256600.0,33506431.0,8.34,-2.69,-5.65,0.06,8.28,38.84,3.05,0.0,0.0
2020-04-03,-8036982.0,5758968.0,2278014.0,-13142199.0,5105217.0,-2.45,1.76,0.7,-4.01,1.56,38.94,0.26,0.0,0.0
2020-04-07,-4857827.0,2898973.0,1958853.0,-3551203.0,-1306624.0,-1.35,0.8,0.54,-0.98,-0.36,39.25,0.8,0.0,0.0
2020-04-08,-16926697.0,23019104.0,-6092407.0,-14818192.0,-2108505.0,-5.05,6.87,-1.82,-4.42,-0.63,38.95,-0.76,0.0,0.0
2020-04-09,52445070.0,-36357107.0,-16087963.0,-520823.0,52965893.0,11.23,-7.78,-3.44,-0.11,11.34,40.13,3.03,0.0,0.0
2020-04-10,-17225671.0,3774715.0,13450955.0,967213.0,-18192884.0,-5.5,1.21,4.3,0.31,-5.81,39.43,-1.74,0.0,0.0
2020-04-13,-12095019.0,19689870.0,-7594851.0,-1393167.0,-10701852.0,-5.1,8.3,-3.2,-0.59,-4.51,39.16,-0.68,0.0,0.0
2020-04-14,18127435.0,1895249.0,-20022684.0,12990196.0,5137239.0,4.91,0.51,-5.42,3.52,1.39,40.0,2.15,0.0,0.0
2020-04-15,15436897.0,-8996408.0,-6440489.0,13160902.0,2275995.0,3.65,-2.13,-1.52,3.11,0.54,40.33,0.82,0.0,0.0
2020-04-16,110730949.0,-36813483.0,-73917460.0,21373281.0,89357668.0,13.57,-4.51,-9.06,2.62,10.95,42.03,4.22,0.0,0.0
2020-04-17,-45579911.0,32635719.0,12944194.0,-5101970.0,-40477941.0,-7.45,5.34,2.12,-0.83,-6.62,40.05,-4.71,0.0,0.0
2020-04-20,30284266.0,-13665626.0,-16618641.0,27875969.0,2408297.0,6.04,-2.73,-3.32,5.56,0.48,41.26,3.02,0.0,0.0
2020-04-21,2526311.0,4545738.0,-7072048.0,11329156.0,-8802845.0,0.6,1.08,-1.68,2.69,-2.09,41.25,-0.02,0.0,0.0
2020-04-22,-18467756.0,14691860.0,3775895.0,-1042953.0,-17424803.0,-5.31,4.22,1.09,-0.3,-5.01,41.03,-0.53,0.0,0.0
2020-04-23,5162962.0,19422431.0,-24585404.0,-33116240.0,38279202.0,0.57,2.14,-2.7,-3.64,4.21,41.92,2.17,0.0,0.0
2020-04-24,-18159732.0,8346571.0,9813161.0,7395378.0,-25555110.0,-3.72,1.71,2.01,1.51,-5.24,40.82,-2.62,0.0,0.0
2020-04-27,-47493585.0,29239415.0,18254172.0,-30190753.0,-17302832.0,-10.87,6.69,4.18,-6.91,-3.96,40.27,-1.35,0.0,0.0
2020-04-28,-10920956.0,8945483.0,1975472.0,-20121068.0,9200112.0,-3.19,2.61,0.58,-5.88,2.69,40.05,-0.55,0.0,0.0
2020-04-29,-25769876.0,17700138.0,8069738.0,-20810060.0,-4959816.0,-8.62,5.92,2.7,-6.96,-1.66,39.26,-1.97,0.0,0.0
2020-04-30,-48095271.0,54083805.0,-5988532.0,-29872196.0,-18223075.0,-12.72,14.3,-1.58,-7.9,-4.82,38.63,-1.6,0.0,0.0
2020-05-06,-10032886.0,2632591.0,7400295.0,-6765883.0,-3267003.0,-2.91,0.76,2.15,-1.96,-0.95,39.48,2.2,0.0,0.0
2020-05-07,-6398907.0,-9249732.0,15648640.0,1707364.0,-8106271.0,-1.88,-2.71,4.59,0.5,-2.38,39.87,0.99,0.0,0.0
2020-05-08,-2344410.0,252681.0,2091729.0,-7484396.0,5139986.0,-0.67,0.07,0.6,-2.13,1.47,40.36,1.23,0.0,0.0
2020-05-11,-34067378.0,788357.0,33279021.0,-23693284.0,-10374094.0,-12.16,0.28,11.88,-8.46,-3.7,40.26,-0.25,0.0,0.0
2020-05-12,439023.0,2861960.0,-3300983.0,5992021.0,-5552998.0,0.17,1.08,-1.24,2.26,-2.09,40.67,1.02,0.0,0.0
2020-05-13,749258.0,12085715.0,-12834973.0,-5702929.0,6452187.0,0.24,3.81,-4.05,-1.8,2.04,40.84,0.42,0.0,0.0
2020-05-14,-42926435.0,35631782.0,7294654.0,-22212360.0,-20714075.0,-14.47,12.01,2.46,-7.49,-6.98,39.47,-3.35,0.0,0.0
2020-05-15,-51171309.0,52921785.0,-1750477.0,-38813559.0,-12357750.0,-17.99,18.6,-0.62,-13.64,-4.34,38.9,-1.44,0.0,0.0
2020-05-18,14439672.0,-22538858.0,8099186.0,9766819.0,4672853.0,4.3,-6.71,2.41,2.91,1.39,39.98,2.78,0.0,0.0
2020-05-19,-16439132.0,16614763.0,-175630.0,-16335893.0,-103239.0,-6.62,6.69,-0.07,-6.58,-0.04,39.7,-0.7,0.0,0.0
2020-05-20,-65874378.0,38542805.0,27331573.0,-25550702.0,-40323676.0,-21.59,12.63,8.96,-8.38,-13.22,38.71,-2.49,0.0,0.0
2020-05-21,10704288.0,-7761923.0,-2942366.0,7890944.0,2813344.0,5.06,-3.67,-1.39,3.73,1.33,38.7,-0.03,0.0,0.0
2020-05-22,-20533679.0,19779463.0,754215.0,-31647456.0,11113777.0,-7.43,7.16,0.27,-11.46,4.02,37.7,-2.58,0.0,0.0
2020-05-25,-12528126.0,9890090.0,2638035.0,-9862389.0,-2665737.0,-5.75,4.54,1.21,-4.53,-1.22,38.02,0.85,0.0,0.0
2020-05-26,-9720703.0,-242676.0,9963379.0,-8047476.0,-1673227.0,-4.91,-0.12,5.03,-4.06,-0.84,38.55,1.39,0.0,0.0
2020-05-27,-6333397.0,7017231.0,-683834.0,390118.0,-6723515.0,-2.79,3.09,-0.3,0.17,-2.96,37.61,-2.44,0.0,0.0
2020-05-28,-12949693.0,13094699.0,-145007.0,-9888914.0,-3060779.0,-5.37,5.43,-0.06,-4.1,-1.27,37.33,-0.74,0.0,0.0
2020-05-29,528975.0,-9627666.0,9098691.0,4357967.0,-3828992.0,0.16,-2.93,2.77,1.33,-1.16,38.68,3.62,0.0,0.0
2020-06-01,14114693.0,-12795168.0,-1319525.0,2926020.0,11188673.0,4.63,-4.19,-0.43,0.96,3.67,39.75,2.77,0.0,0.0
2020-06-02,-16767834.0,-1298799.0,18066633.0,-4226301.0,-12541533.0,-6.47,-0.5,6.97,-1.63,-4.84,39.38,-0.93,0.0,0.0
2020-06-03,-36116509.0,8919331.0,27197179.0,-9490751.0,-26625758.0,-12.1,2.99,9.11,-3.18,-8.92,39.12,-0.66,0.0,0.0
2020-06-04,5989833.0,-17066371.0,11076538.0,6916469.0,-926636.0,2.33,-6.63,4.31,2.69,-0.36,39.54,1.07,0.0,0.0
2020-06-05,28987644.0,-30134211.0,1146567.0,17686438.0,11301206.0,7.16,-7.44,0.28,4.37,2.79,40.46,2.33,0.0,0.0
2020-06-08,-4431892.0,-4470888.0,8902780.0,4937054.0,-9368946.0,-1.53,-1.54,3.07,1.7,-3.23,40.82,0.89,0.0,0.0
2020-06-09,38722641.0,-27511906.0,-11210736.0,5592848.0,33129793.0,3.9,-2.77,-1.13,0.56,3.34,43.85,7.42,0.0,0.0
2020-06-10,-32660884.0,28109538.0,4551346.0,-26814635.0,-5846249.0,-4.94,4.25,0.69,-4.05,-0.88,44.2,0.8,0.0,0.0
2020-06-11,1931453.0,-8727524.0,6796070.0,4702153.0,-2770700.0,0.5,-2.26,1.76,1.22,-0.72,44.0,-0.45,0.0,0.0
2020-06-12,27175402.0,-3460704.0,-23714697.0,29547228.0,-2371826.0,5.34,-0.68,-4.66,5.8,-0.47,44.39,0.89,0.0,0.0
2020-06-15,-1463013.0,3868211.0,-2405197.0,5807104.0,-7270117.0,-0.26,0.68,-0.42,1.02,-1.28,44.68,0.65,0.0,0.0
2020-06-16,26914038.0,-12183773.0,-14730264.0,-3741639.0,30655677.0,3.71,-1.68,-2.03,-0.52,4.22,46.81,4.77,0.0,0.0
2020-06-18,-52561978.0,53229401.0,-667423.0,-34776954.0,-17785024.0,-10.52,10.65,-0.13,-6.96,-3.56,46.21,-1.93,0.0,0.0
2020-06-19,-52365460.0,43852618.0,8512842.0,-34792991.0,-17572469.0,-13.43,11.24,2.18,-8.92,-4.51,46.9,1.49,0.0,0.0
2020-06-22,-24449480.0,27677149.0,-3227670.0,-17959121.0,-6490359.0,-7.79,8.82,-1.03,-5.72,-2.07,46.2,-1.49,0.0,0.0
2020-06-23,7019074.0,10148013.0,-17167087.0,-2807250.0,9826324.0,1.73,2.5,-4.24,-0.69,2.43,47.37,2.53,0.0,0.0
2020-06-29,89607458.0,-55325747.0,-34281710.0,58324663.0,31282795.0,14.95,-9.23,-5.72,9.73,5.22,49.1,4.07,0.0,0.0
2020-06-30,-92542124.0,28900268.0,63641855.0,-11124068.0,-81418056.0,-13.35,4.17,9.18,-1.61,-11.75,48.01,-2.22,0.0,0.0
2020-07-01,-98232233.0,101162073.0,-2929836.0,-52455915.0,-45776318.0,-15.55,16.02,-0.46,-8.31,-7.25,46.97,-2.17,0.0,0.0
2020-07-02,-36810518.0,18562605.0,18247912.0,-27457547.0,-9352971.0,-6.73,3.39,3.33,-5.02,-1.71,46.68,-0.62,0.0,0.0
2020-07-06,-12608752.0,20483159.0,-7874414.0,-28952193.0,16343441.0,-1.52,2.47,-0.95,-3.49,1.97,47.3,-0.21,0.0,0.0
2020-07-08,-15613471.0,4601304.0,11012168.0,10681699.0,-26295170.0,-2.34,0.69,1.65,1.6,-3.93,48.15,-1.19,0.0,0.0
