date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5538953.0,6952104.0,-1413152.0,-5532298.0,-6655.0,-4.09,5.13,-1.04,-4.08,-0.0,12.68,-1.09,0.0,0.0
2020-01-09,-5215777.0,6869034.0,-1653258.0,-5215777.0,0.0,-6.77,8.92,-2.15,-6.77,0.0,12.9,1.74,0.0,0.0
2020-01-10,-749654.0,3293492.0,-2543837.0,-2728919.0,1979265.0,-1.7,7.48,-5.78,-6.2,4.5,12.49,-3.18,0.0,0.0
2020-01-13,1391921.0,-926629.0,-465291.0,1391921.0,0.0,4.38,-2.91,-1.46,4.38,0.0,12.61,0.96,0.0,0.0
2020-01-14,1988830.0,-1117628.0,-871202.0,1988830.0,0.0,5.05,-2.84,-2.21,5.05,0.0,12.65,0.32,0.0,0.0
2020-01-15,-3014729.0,4683343.0,-1668614.0,-3007289.0,-7440.0,-10.65,16.55,-5.9,-10.62,-0.03,12.22,-3.4,0.0,0.0
2020-01-16,-921601.0,3832808.0,-2911206.0,-921601.0,0.0,-3.8,15.79,-11.99,-3.8,0.0,11.95,-2.21,0.0,0.0
2020-01-17,-1140979.0,1601223.0,-460243.0,-1140979.0,0.0,-5.26,7.38,-2.12,-5.26,0.0,11.81,-1.17,0.0,0.0
2020-01-20,188642.0,-1121649.0,933007.0,188642.0,0.0,1.27,-7.58,6.3,1.27,0.0,11.99,1.52,0.0,0.0
2020-01-21,-998990.0,1150893.0,-151904.0,-998990.0,0.0,-7.11,8.19,-1.08,-7.11,0.0,11.67,-2.67,0.0,0.0
2020-01-22,-2248435.0,2751346.0,-502910.0,-2248435.0,0.0,-11.15,13.64,-2.49,-11.15,0.0,11.81,1.2,0.0,0.0
2020-01-23,-2186528.0,1751597.0,434931.0,-2089004.0,-97524.0,-11.85,9.49,2.36,-11.32,-0.53,11.22,-5.0,0.0,0.0
2020-02-03,-287872.0,1195478.0,-907606.0,-287872.0,0.0,-9.43,39.16,-29.73,-9.43,0.0,10.08,-10.16,0.0,0.0
