date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18023532.0,20914985.0,-2891453.0,-13612769.0,-4410763.0,-10.43,12.1,-1.67,-7.88,-2.55,24.27,-2.06,0.0,0.0
2020-01-09,3452206.0,4844450.0,-8296656.0,2495365.0,956841.0,3.14,4.4,-7.54,2.27,0.87,24.48,0.87,0.0,0.0
2020-01-10,-5117678.0,-3005479.0,8123157.0,-2526346.0,-2591332.0,-3.67,-2.16,5.83,-1.81,-1.86,24.66,0.74,0.0,0.0
2020-01-13,-6828315.0,13236941.0,-6408626.0,-7627886.0,799571.0,-6.12,11.87,-5.75,-6.84,0.72,24.58,-0.32,0.0,0.0
2020-01-14,19700064.0,-11283871.0,-8416193.0,8355512.0,11344552.0,7.13,-4.09,-3.05,3.03,4.11,25.14,2.28,0.0,0.0
2020-01-15,-12381746.0,7482773.0,4898973.0,-6304680.0,-6077066.0,-8.54,5.16,3.38,-4.35,-4.19,24.78,-1.43,0.0,0.0
2020-01-16,-34596127.0,26084726.0,8511401.0,-23818942.0,-10777185.0,-17.01,12.83,4.19,-11.71,-5.3,24.87,0.36,0.0,0.0
2020-01-17,-13955120.0,9551687.0,4403432.0,-9738953.0,-4216167.0,-12.48,8.55,3.94,-8.71,-3.77,24.67,-0.8,0.0,0.0
2020-01-20,-7636694.0,5992141.0,1644552.0,-7655667.0,18973.0,-8.56,6.72,1.84,-8.59,0.02,24.67,0.0,0.0,0.0
2020-01-21,-34329692.0,32498739.0,1830953.0,-20901644.0,-13428048.0,-23.16,21.93,1.24,-14.1,-9.06,23.99,-2.76,0.0,0.0
2020-01-22,266445.0,1183560.0,-1450006.0,-1404481.0,1670926.0,0.32,1.43,-1.76,-1.7,2.02,24.13,0.58,0.0,0.0
2020-01-23,-6170786.0,9504283.0,-3333496.0,-6724828.0,554042.0,-4.62,7.12,-2.5,-5.03,0.41,23.59,-2.24,0.0,0.0
2020-02-03,-5778806.0,8056785.0,-2277979.0,-3621838.0,-2156968.0,-19.33,26.95,-7.62,-12.11,-7.21,21.23,-10.0,0.0,0.0
2020-02-04,-22519175.0,11531707.0,10987468.0,-20474837.0,-2044338.0,-9.61,4.92,4.69,-8.74,-0.87,19.97,-5.93,0.0,0.0
2020-02-05,4216432.0,432868.0,-4649301.0,1491537.0,2724895.0,2.12,0.22,-2.34,0.75,1.37,20.8,4.16,0.0,0.0
2020-02-06,-4798725.0,6726879.0,-1928154.0,-4589613.0,-209112.0,-3.43,4.81,-1.38,-3.28,-0.15,20.81,0.05,0.0,0.0
2020-02-07,-936981.0,4948917.0,-4011936.0,310463.0,-1247444.0,-0.76,4.01,-3.25,0.25,-1.01,20.88,0.34,0.0,0.0
2020-02-10,3506320.0,-6533048.0,3026725.0,3588091.0,-81771.0,2.73,-5.09,2.36,2.8,-0.06,21.27,1.87,0.0,0.0
2020-02-11,-7899674.0,9063700.0,-1164025.0,-8142901.0,243227.0,-8.56,9.82,-1.26,-8.82,0.26,21.11,-0.75,0.0,0.0
