date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9781532.0,13722691.0,-3941157.0,20944343.0,-30725875.0,-1.59,2.23,-0.64,3.4,-4.99,25.49,-1.12,0.0,0.0
2020-01-09,-38589235.0,30604669.0,7984567.0,-28918246.0,-9670989.0,-7.01,5.56,1.45,-5.25,-1.76,25.89,1.57,0.0,0.0
2020-01-10,-34608324.0,37387612.0,-2779288.0,-21458558.0,-13149766.0,-7.83,8.46,-0.63,-4.86,-2.98,25.61,-1.08,0.0,0.0
2020-01-13,33511507.0,-13439560.0,-20071947.0,6773337.0,26738170.0,5.5,-2.2,-3.29,1.11,4.39,26.01,1.56,0.0,0.0
2020-01-14,-132261317.0,87033796.0,45227517.0,-45628647.0,-86632670.0,-15.22,10.01,5.2,-5.25,-9.97,25.06,-3.65,0.0,0.0
2020-01-15,-1788450.0,20997465.0,-19209016.0,-22422356.0,20633906.0,-0.35,4.15,-3.8,-4.44,4.08,25.31,1.0,0.0,0.0
2020-01-16,-7756176.0,17248809.0,-9492633.0,-3775217.0,-3980959.0,-1.47,3.26,-1.8,-0.71,-0.75,25.36,0.2,0.0,0.0
2020-01-17,-19291397.0,6161388.0,13130009.0,-12291921.0,-6999476.0,-5.57,1.78,3.79,-3.55,-2.02,25.09,-1.06,0.0,0.0
2020-01-20,36908833.0,-11891636.0,-25017198.0,-3104505.0,40013338.0,6.88,-2.22,-4.66,-0.58,7.45,25.71,2.47,0.0,0.0
2020-01-21,22426552.0,-6300664.0,-16125886.0,-6182214.0,28608766.0,4.48,-1.26,-3.22,-1.23,5.71,25.79,0.31,0.0,0.0
2020-01-22,-47818951.0,33868664.0,13950272.0,-19224228.0,-28594723.0,-5.96,4.22,1.74,-2.4,-3.56,25.66,-0.5,0.0,0.0
2020-01-23,-5220750.0,14586360.0,-9365616.0,-34391470.0,29170720.0,-0.54,1.52,-0.97,-3.58,3.04,25.12,-2.1,0.0,0.0
2020-02-03,7719696.0,15723812.0,-23443508.0,-30033412.0,37753108.0,2.27,4.62,-6.89,-8.82,11.09,22.59,-10.07,0.0,0.0
2020-02-04,15814576.0,-15805660.0,-8916.0,2760417.0,13054159.0,2.19,-2.19,-0.0,0.38,1.81,22.84,1.11,0.0,0.0
2020-02-05,-98577982.0,60871803.0,37706185.0,-40486205.0,-58091777.0,-12.45,7.69,4.76,-5.11,-7.34,22.44,-1.75,0.0,0.0
2020-02-06,37497828.0,-18228955.0,-19268880.0,55223670.0,-17725842.0,4.34,-2.11,-2.23,6.39,-2.05,23.22,3.48,0.0,0.0
2020-02-07,7203201.0,4032481.0,-11235680.0,25389900.0,-18186699.0,0.75,0.42,-1.17,2.63,-1.89,23.69,2.02,0.0,0.0
2020-02-10,-57568005.0,31274935.0,26293077.0,-47505480.0,-10062525.0,-7.6,4.13,3.47,-6.27,-1.33,23.69,0.0,0.0,0.0
2020-02-11,46440956.0,-13471983.0,-32968960.0,16006078.0,30434878.0,6.25,-1.81,-4.44,2.15,4.09,23.82,0.55,0.0,0.0
2020-02-12,2565359.0,-13795378.0,11230019.0,-35439059.0,38004418.0,0.31,-1.65,1.35,-4.25,4.56,24.25,1.81,0.0,0.0
2020-02-13,-25932514.0,26057536.0,-125022.0,-28381201.0,2448687.0,-3.4,3.41,-0.02,-3.72,0.32,24.24,-0.04,0.0,0.0
2020-02-14,176714.0,8605427.0,-8782141.0,-13514391.0,13691105.0,0.03,1.29,-1.32,-2.02,2.05,24.49,1.03,0.0,0.0
2020-02-17,64248175.0,-44781042.0,-19467135.0,38105935.0,26142240.0,8.3,-5.79,-2.52,4.92,3.38,25.64,4.7,0.0,0.0
2020-02-18,38193087.0,-1899910.0,-36293184.0,-17668995.0,55862082.0,4.53,-0.23,-4.3,-2.09,6.62,26.4,2.96,0.0,0.0
2020-02-19,12769964.0,19152742.0,-31922696.0,-25823124.0,38593088.0,1.49,2.23,-3.72,-3.01,4.5,26.0,-1.52,0.0,0.0
2020-02-20,-10503058.0,39843425.0,-29340368.0,11406904.0,-21909962.0,-1.13,4.28,-3.15,1.23,-2.36,26.2,0.77,0.0,0.0
2020-02-21,9926371.0,9341904.0,-19268288.0,28395392.0,-18469021.0,0.75,0.71,-1.46,2.15,-1.4,27.25,4.01,0.0,0.0
2020-02-24,7357967.0,-29406768.0,22048784.0,-21688592.0,29046559.0,0.41,-1.65,1.24,-1.22,1.63,29.49,8.22,0.0,0.0
2020-02-25,22544160.0,17821536.0,-40365712.0,-11426160.0,33970320.0,1.05,0.83,-1.88,-0.53,1.58,31.45,6.65,0.0,0.0
2020-02-26,-218593462.0,132615587.0,85977856.0,-30915584.0,-187677878.0,-15.82,9.6,6.22,-2.24,-13.58,28.82,-8.36,0.0,0.0
