date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13607028.0,14826813.0,-1219786.0,-3708484.0,-9898544.0,-4.2,4.58,-0.38,-1.15,-3.06,7.32,-1.74,0.0,0.0
2020-01-09,28536820.0,-15506386.0,-13030434.0,-420804.0,28957624.0,5.76,-3.13,-2.63,-0.08,5.85,7.6,3.83,0.0,0.0
2020-01-10,17081168.0,-13630908.0,-3450259.0,7835805.0,9245363.0,3.35,-2.67,-0.68,1.53,1.81,7.84,3.16,0.0,0.0
2020-01-13,-4714061.0,11643137.0,-6929075.0,-3441635.0,-1272426.0,-1.25,3.08,-1.83,-0.91,-0.34,7.81,-0.38,0.0,0.0
2020-01-14,-71078286.0,55100371.0,15977916.0,-39891645.0,-31186641.0,-22.08,17.11,4.96,-12.39,-9.69,7.55,-3.33,0.0,0.0
2020-01-15,-17095074.0,7752499.0,9342575.0,-13852773.0,-3242301.0,-6.85,3.1,3.74,-5.55,-1.3,7.61,0.79,0.0,0.0
2020-01-16,-4959650.0,-897106.0,5856756.0,-4854796.0,-104854.0,-1.83,-0.33,2.16,-1.79,-0.04,7.58,-0.39,0.0,0.0
2020-01-17,-50086642.0,41114534.0,8972109.0,-35278727.0,-14807915.0,-21.53,17.67,3.86,-15.16,-6.36,7.4,-2.37,0.0,0.0
2020-01-20,3899885.0,-1014725.0,-2885160.0,-3069145.0,6969030.0,2.01,-0.52,-1.49,-1.58,3.6,7.6,2.7,0.0,0.0
2020-01-21,-48485702.0,39980762.0,8504940.0,-28422403.0,-20063299.0,-22.98,18.95,4.03,-13.47,-9.51,7.31,-3.82,0.0,0.0
2020-01-22,-27482513.0,26261889.0,1220624.0,-18070941.0,-9411572.0,-12.19,11.64,0.54,-8.01,-4.17,7.24,-0.96,0.0,0.0
2020-01-23,-33893774.0,33586360.0,307413.0,-27502990.0,-6390784.0,-14.1,13.97,0.13,-11.44,-2.66,6.92,-4.42,0.0,0.0
2020-02-03,-1490939.0,2790884.0,-1299945.0,-986010.0,-504929.0,-10.01,18.74,-8.73,-6.62,-3.39,6.23,-9.97,0.0,0.0
2020-02-04,-23413833.0,23057776.0,356057.0,-20283904.0,-3129929.0,-9.31,9.16,0.14,-8.06,-1.24,5.86,-5.94,0.0,0.0
2020-02-05,-13501739.0,13660592.0,-158854.0,-8616425.0,-4885314.0,-7.17,7.25,-0.08,-4.57,-2.59,5.94,1.37,0.0,0.0
2020-02-06,-5114985.0,10516991.0,-5402006.0,-4238173.0,-876812.0,-3.28,6.74,-3.46,-2.71,-0.56,6.01,1.18,0.0,0.0
2020-02-07,5341908.0,-7240923.0,1899015.0,1069460.0,4272448.0,2.57,-3.49,0.91,0.51,2.06,6.22,3.49,0.0,0.0
2020-02-10,-4034273.0,4057700.0,-23426.0,3481026.0,-7515299.0,-2.55,2.56,-0.01,2.2,-4.75,6.27,0.8,0.0,0.0
2020-02-11,-3441493.0,8234139.0,-4792647.0,-5862978.0,2421485.0,-2.44,5.85,-3.4,-4.16,1.72,6.3,0.48,0.0,0.0
2020-02-12,18307389.0,-12496306.0,-5811083.0,6124729.0,12182660.0,6.93,-4.73,-2.2,2.32,4.61,6.58,4.44,0.0,0.0
2020-02-13,20792951.0,-7656843.0,-13136108.0,-8317950.0,29110901.0,6.71,-2.47,-4.24,-2.69,9.4,6.77,2.89,0.0,0.0
2020-02-14,54506949.0,-16193723.0,-38313227.0,-18878479.0,73385428.0,34.08,-10.13,-23.96,-11.8,45.89,7.45,10.04,0.0,0.0
2020-02-17,16552785.0,25270015.0,-41822816.0,-54778623.0,71331408.0,1.61,2.45,-4.06,-5.31,6.92,7.83,5.1,0.0,0.0
2020-02-18,100511431.0,-37311877.0,-63199552.0,-10408731.0,110920162.0,10.97,-4.07,-6.9,-1.14,12.11,8.61,9.96,0.0,0.0
2020-02-19,73132944.0,-2852224.0,-70280736.0,-18564992.0,91697936.0,4.28,-0.17,-4.11,-1.09,5.36,9.35,8.59,0.0,0.0
