date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-42814933.0,49100751.0,-6285818.0,-18757631.0,-24057302.0,-14.44,16.57,-2.12,-6.33,-8.12,7.81,-6.69,0.0,0.0
2020-01-09,-8410416.0,975151.0,7435265.0,-2967057.0,-5443359.0,-4.17,0.48,3.69,-1.47,-2.7,8.01,2.56,0.0,0.0
2020-01-10,-10353342.0,9496515.0,856826.0,-8957399.0,-1395943.0,-6.81,6.24,0.56,-5.89,-0.92,7.97,-0.5,0.0,0.0
2020-01-13,58698851.0,-31131907.0,-27566944.0,-3811553.0,62510404.0,13.94,-7.39,-6.55,-0.91,14.85,8.5,6.65,0.0,0.0
2020-01-14,-32881929.0,10684274.0,22197655.0,-35623430.0,2741501.0,-6.93,2.25,4.68,-7.5,0.58,8.78,3.29,0.0,0.0
2020-01-15,121404841.0,-50808063.0,-70596785.0,13388418.0,108016423.0,16.07,-6.73,-9.35,1.77,14.3,9.66,10.02,0.0,0.0
2020-01-16,-109587669.0,64289933.0,45297743.0,-50241657.0,-59346012.0,-13.38,7.85,5.53,-6.13,-7.25,9.53,-1.35,0.0,0.0
2020-01-17,-29634890.0,8110927.0,21523962.0,-11342928.0,-18291962.0,-5.25,1.44,3.81,-2.01,-3.24,9.56,0.31,0.0,0.0
2020-01-20,24231559.0,-11810609.0,-12420950.0,4279287.0,19952272.0,4.88,-2.38,-2.5,0.86,4.01,9.9,3.56,0.0,0.0
2020-01-21,-27976876.0,13783619.0,14193257.0,-14383022.0,-13593854.0,-7.16,3.53,3.63,-3.68,-3.48,9.65,-2.53,0.0,0.0
2020-01-22,4667698.0,2488963.0,-7156659.0,7837031.0,-3169333.0,1.68,0.9,-2.57,2.82,-1.14,9.65,0.0,0.0,0.0
2020-01-23,-36225375.0,23408049.0,12817325.0,-20994506.0,-15230869.0,-13.86,8.96,4.91,-8.03,-5.83,8.8,-8.81,0.0,0.0
2020-02-03,-2697551.0,2627064.0,70488.0,-688248.0,-2009303.0,-25.47,24.81,0.67,-6.5,-18.97,7.92,-10.0,0.0,0.0
2020-02-04,-115839.0,7005905.0,-6890065.0,-6966353.0,6850514.0,-0.04,2.37,-2.33,-2.36,2.32,8.34,5.3,0.0,0.0
2020-02-05,18245776.0,-6931134.0,-11314642.0,-2349048.0,20594824.0,6.18,-2.35,-3.83,-0.8,6.98,9.14,9.59,0.0,0.0
2020-02-06,14791286.0,-9533586.0,-5257700.0,3638449.0,11152837.0,3.95,-2.55,-1.4,0.97,2.98,9.48,3.72,0.0,0.0
2020-02-07,-35989998.0,29547393.0,6442607.0,-28063167.0,-7926831.0,-6.06,4.98,1.09,-4.73,-1.34,10.43,10.02,0.0,0.0
2020-02-10,-15918307.0,17660181.0,-1741873.0,-15133651.0,-784656.0,-2.4,2.66,-0.26,-2.28,-0.12,10.43,0.0,0.0,0.0
2020-02-11,-43985774.0,27976722.0,16009052.0,-10515570.0,-33470204.0,-11.38,7.24,4.14,-2.72,-8.66,9.73,-6.71,0.0,0.0
2020-02-12,-10913348.0,12409011.0,-1495662.0,-11973211.0,1059863.0,-2.58,2.94,-0.35,-2.84,0.25,10.07,3.49,0.0,0.0
2020-02-13,-12568558.0,14289309.0,-1720750.0,-13949930.0,1381372.0,-4.5,5.11,-0.62,-4.99,0.49,9.84,-2.28,0.0,0.0
2020-02-14,-53154629.0,39778495.0,13376134.0,-17528946.0,-35625683.0,-19.59,14.66,4.93,-6.46,-13.13,9.4,-4.47,0.0,0.0
2020-02-17,-5739089.0,-132204.0,5871294.0,-5150183.0,-588906.0,-3.02,-0.07,3.09,-2.71,-0.31,9.74,3.62,0.0,0.0
2020-02-18,6252878.0,7466291.0,-13719169.0,2670335.0,3582543.0,1.76,2.1,-3.86,0.75,1.01,10.24,5.13,0.0,0.0
