date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-03,-843200.0,-6277372.0,7120571.0,-2890347.0,2047147.0,-0.28,-2.1,2.39,-0.97,0.69,15.04,1.62,0.0,0.0
2020-03-04,-20186004.0,6149601.0,14036402.0,-2960918.0,-17225086.0,-5.53,1.69,3.85,-0.81,-4.72,15.26,1.46,0.0,0.0
2020-03-05,6986136.0,-1479326.0,-5506810.0,9750420.0,-2764284.0,2.44,-0.52,-1.92,3.41,-0.97,15.44,1.18,0.0,0.0
2020-03-06,-15627303.0,8450305.0,7176998.0,-1697252.0,-13930051.0,-4.02,2.18,1.85,-0.44,-3.59,15.56,0.78,0.0,0.0
2020-03-09,-71533567.0,70912680.0,620888.0,-47279959.0,-24253608.0,-16.65,16.5,0.14,-11.0,-5.64,14.82,-4.76,0.0,0.0
2020-03-10,-18883889.0,21420905.0,-2537015.0,-21230085.0,2346196.0,-6.75,7.66,-0.91,-7.59,0.84,14.81,-0.07,0.0,0.0
2020-03-11,6859816.0,-8555158.0,1695341.0,5761333.0,1098483.0,3.0,-3.74,0.74,2.52,0.48,14.9,0.61,0.0,0.0
2020-03-12,-56479345.0,58677987.0,-2198642.0,-41514119.0,-14965226.0,-23.4,24.31,-0.91,-17.2,-6.2,14.3,-4.03,0.0,0.0
2020-03-13,-25509901.0,24727053.0,782847.0,-24725361.0,-784540.0,-10.16,9.85,0.31,-9.85,-0.31,13.81,-3.43,0.0,0.0
2020-03-16,-1743454.0,6262379.0,-4518926.0,-5886677.0,4143223.0,-0.93,3.35,-2.42,-3.15,2.21,13.6,-1.52,0.0,0.0
2020-03-17,-10763023.0,18279009.0,-7515986.0,-3762594.0,-7000429.0,-6.66,11.3,-4.65,-2.33,-4.33,13.35,-1.84,0.0,0.0
2020-03-18,-19357982.0,18704179.0,653803.0,-18001227.0,-1356755.0,-15.92,15.38,0.54,-14.8,-1.12,13.15,-1.5,0.0,0.0
2020-03-19,-10324479.0,15709219.0,-5384742.0,-8229774.0,-2094705.0,-8.44,12.84,-4.4,-6.73,-1.71,13.25,0.76,0.0,0.0
2020-03-20,16436761.0,-13075109.0,-3361650.0,17583758.0,-1146997.0,11.01,-8.76,-2.25,11.77,-0.77,13.74,3.7,0.0,0.0
2020-03-23,-5597409.0,255001.0,5342410.0,-3925607.0,-1671802.0,-3.93,0.18,3.75,-2.75,-1.17,13.49,-1.82,0.0,0.0
2020-03-24,41779731.0,-27633927.0,-14145804.0,27107389.0,14672342.0,9.64,-6.38,-3.26,6.25,3.39,14.64,8.52,0.0,0.0
2020-03-25,-18316888.0,17839891.0,476999.0,-6023835.0,-12293053.0,-4.73,4.61,0.12,-1.56,-3.18,14.56,-0.55,0.0,0.0
2020-03-26,-12608033.0,18778447.0,-6170416.0,-13137118.0,529085.0,-5.77,8.59,-2.82,-6.01,0.24,14.39,-1.17,0.0,0.0
2020-03-27,12785606.0,-2958004.0,-9827603.0,7641308.0,5144298.0,6.43,-1.49,-4.94,3.84,2.59,14.4,0.07,0.0,0.0
2020-03-30,-16293295.0,25597723.0,-9304427.0,-5810955.0,-10482340.0,-9.78,15.37,-5.59,-3.49,-6.29,13.89,-3.54,0.0,0.0
2020-03-31,-10002032.0,14711099.0,-4709068.0,-8776345.0,-1225687.0,-8.71,12.81,-4.1,-7.64,-1.07,13.75,-1.01,0.0,0.0
2020-04-01,-1035876.0,-4866840.0,5902715.0,-1265951.0,230075.0,-0.6,-2.82,3.41,-0.73,0.13,14.21,3.35,0.0,0.0
2020-04-02,-1581084.0,319327.0,1261756.0,-2681483.0,1100399.0,-1.29,0.26,1.03,-2.18,0.9,13.97,-1.69,0.0,0.0
2020-04-03,1003046.0,1222916.0,-2225961.0,1782438.0,-779392.0,0.71,0.87,-1.58,1.27,-0.55,13.9,-0.5,0.0,0.0
2020-04-07,28520101.0,-19388965.0,-9131136.0,15255766.0,13264335.0,9.22,-6.27,-2.95,4.93,4.29,14.53,4.53,0.0,0.0
2020-04-08,-7018696.0,11254330.0,-4235635.0,-2376383.0,-4642313.0,-3.6,5.77,-2.17,-1.22,-2.38,14.56,0.21,0.0,0.0
2020-04-09,-1332181.0,5056626.0,-3724445.0,-1419366.0,87185.0,-0.89,3.38,-2.49,-0.95,0.06,14.53,-0.21,0.0,0.0
2020-04-10,-5130202.0,-1477736.0,6607936.0,3872728.0,-9002930.0,-1.96,-0.56,2.52,1.48,-3.44,14.28,-1.72,0.0,0.0
2020-04-13,-3881722.0,3142794.0,738927.0,-4021862.0,140140.0,-3.47,2.81,0.66,-3.6,0.13,14.31,0.21,0.0,0.0
2020-04-14,21154507.0,-14981541.0,-6172965.0,5135907.0,16018600.0,6.8,-4.82,-1.98,1.65,5.15,14.64,2.31,0.0,0.0
2020-04-15,46610572.0,-37012982.0,-9597591.0,3801301.0,42809271.0,9.34,-7.42,-1.92,0.76,8.58,15.0,2.46,0.0,0.0
2020-04-16,8153797.0,-8703667.0,549871.0,-3248217.0,11402014.0,2.19,-2.34,0.15,-0.87,3.06,15.28,1.87,0.0,0.0
2020-04-17,-46579839.0,41364419.0,5215420.0,-24563813.0,-22016026.0,-14.35,12.75,1.61,-7.57,-6.78,14.76,-3.4,0.0,0.0
2020-04-20,-9868299.0,3250727.0,6617572.0,-7551168.0,-2317131.0,-5.72,1.89,3.84,-4.38,-1.34,14.64,-0.81,0.0,0.0
2020-04-21,-64292550.0,63255223.0,1037327.0,-39626813.0,-24665737.0,-19.82,19.5,0.32,-12.21,-7.6,14.05,-4.03,0.0,0.0
2020-04-22,-17174110.0,23363739.0,-6189629.0,-14256051.0,-2918059.0,-11.41,15.52,-4.11,-9.47,-1.94,14.07,0.14,0.0,0.0
2020-04-23,18288344.0,-12767170.0,-5521173.0,12359202.0,5929142.0,8.64,-6.03,-2.61,5.84,2.8,14.35,1.99,0.0,0.0
2020-04-24,-11383612.0,12022794.0,-639181.0,-9519887.0,-1863725.0,-6.72,7.09,-0.38,-5.62,-1.1,14.13,-1.53,0.0,0.0
2020-04-27,-31240489.0,26486914.0,4753576.0,-21979723.0,-9260766.0,-22.04,18.68,3.35,-15.51,-6.53,13.81,-2.26,0.0,0.0
2020-04-28,-29030271.0,35613111.0,-6582838.0,-28490163.0,-540108.0,-19.72,24.19,-4.47,-19.35,-0.37,13.46,-2.53,0.0,0.0
2020-04-29,1039270.0,-1220756.0,181485.0,713390.0,325880.0,1.61,-1.9,0.28,1.11,0.51,13.54,0.59,0.0,0.0
2020-04-30,-7315531.0,4016928.0,3298602.0,-3097993.0,-4217538.0,-8.91,4.9,4.02,-3.78,-5.14,13.69,1.11,0.0,0.0
2020-05-06,-6937049.0,5469822.0,1467227.0,-6486517.0,-450532.0,-8.44,6.66,1.79,-7.89,-0.55,13.78,0.66,0.0,0.0
2020-05-07,-2391276.0,-1237564.0,3628840.0,961678.0,-3352954.0,-2.23,-1.16,3.39,0.9,-3.13,13.86,0.58,0.0,0.0
2020-05-08,3842896.0,-324389.0,-3518507.0,3299739.0,543157.0,3.22,-0.27,-2.95,2.76,0.46,13.95,0.65,0.0,0.0
2020-05-11,-8575092.0,9849800.0,-1274709.0,-5953841.0,-2621251.0,-9.52,10.94,-1.42,-6.61,-2.91,13.87,-0.57,0.0,0.0
2020-05-12,-5894239.0,7269310.0,-1375070.0,-5740726.0,-153513.0,-9.8,12.09,-2.29,-9.54,-0.26,13.8,-0.5,0.0,0.0
2020-05-13,94696.0,1777526.0,-1872222.0,94696.0,0.0,0.19,3.65,-3.84,0.19,0.0,13.83,0.22,0.0,0.0
2020-05-14,3497089.0,-2322403.0,-1174686.0,3497089.0,0.0,3.79,-2.52,-1.27,3.79,0.0,13.93,0.72,0.0,0.0
2020-05-15,4987752.0,-2434934.0,-2552818.0,7525986.0,-2538234.0,4.25,-2.08,-2.18,6.41,-2.16,13.95,0.14,0.0,0.0
2020-05-18,27111792.0,-23641457.0,-3470335.0,17019525.0,10092267.0,7.39,-6.45,-0.95,4.64,2.75,14.57,4.44,0.0,0.0
2020-05-19,-36673143.0,32639476.0,4033667.0,-29533717.0,-7139426.0,-16.53,14.71,1.82,-13.31,-3.22,14.09,-3.29,0.0,0.0
2020-05-20,6672260.0,-1619275.0,-5052985.0,8521714.0,-1849454.0,3.42,-0.83,-2.59,4.37,-0.95,14.24,1.06,0.0,0.0
2020-05-21,-26113902.0,30684745.0,-4570843.0,-20368781.0,-5745121.0,-15.55,18.27,-2.72,-12.13,-3.42,13.79,-3.16,0.0,0.0
2020-05-22,-10429721.0,12675343.0,-2245622.0,-9823685.0,-606036.0,-10.0,12.15,-2.15,-9.41,-0.58,13.76,-0.22,0.0,0.0
2020-05-25,-9031515.0,7766993.0,1264522.0,-7772018.0,-1259497.0,-13.32,11.45,1.86,-11.46,-1.86,13.64,-0.87,0.0,0.0
2020-05-26,-1953322.0,103465.0,1849857.0,-1921582.0,-31740.0,-2.8,0.15,2.65,-2.75,-0.05,13.78,1.03,0.0,0.0
2020-05-27,-11227020.0,13689946.0,-2462926.0,-7293741.0,-3933279.0,-14.57,17.77,-3.2,-9.47,-5.1,13.63,-1.09,0.0,0.0
2020-05-28,4762394.0,-6758251.0,1995856.0,3267768.0,1494626.0,5.15,-7.31,2.16,3.53,1.62,13.8,1.25,0.0,0.0
2020-05-29,-4983285.0,4149005.0,834281.0,-3693718.0,-1289567.0,-5.65,4.7,0.95,-4.19,-1.46,13.87,0.51,0.0,0.0
2020-06-01,6518649.0,-9510786.0,2992137.0,3498464.0,3020185.0,4.62,-6.74,2.12,2.48,2.14,14.09,1.59,0.0,0.0
2020-06-02,-7230883.0,5190570.0,2040314.0,-7239307.0,8424.0,-7.16,5.14,2.02,-7.17,0.01,14.03,-0.43,0.0,0.0
2020-06-03,-9962917.0,9769566.0,193352.0,-9553742.0,-409175.0,-10.26,10.06,0.2,-9.84,-0.42,13.92,-0.78,0.0,0.0
2020-06-04,-9978039.0,10527768.0,-549729.0,-7731057.0,-2246982.0,-12.3,12.98,-0.68,-9.53,-2.77,13.79,-0.93,0.0,0.0
2020-06-05,-2399700.0,2790109.0,-390409.0,-3621616.0,1221916.0,-4.3,5.0,-0.7,-6.49,2.19,13.78,-0.07,0.0,0.0
2020-06-08,-420627.0,-2036101.0,2456727.0,19786.0,-440413.0,-0.51,-2.46,2.97,0.02,-0.53,13.91,0.94,0.0,0.0
2020-06-09,-12240326.0,7174943.0,5065384.0,-10240411.0,-1999915.0,-18.2,10.67,7.53,-15.23,-2.97,13.81,-0.72,0.0,0.0
2020-06-10,644487.0,-3021967.0,2377480.0,1327292.0,-682805.0,0.71,-3.35,2.64,1.47,-0.76,13.89,0.58,0.0,0.0
2020-06-11,4367998.0,-5360382.0,992385.0,3542278.0,825720.0,3.18,-3.9,0.72,2.58,0.6,14.07,1.3,0.0,0.0
2020-06-12,-13064023.0,15429392.0,-2365370.0,-11329617.0,-1734406.0,-13.14,15.52,-2.38,-11.39,-1.74,13.81,-1.85,0.0,0.0
2020-06-15,-7412005.0,11829436.0,-4417429.0,-5730508.0,-1681497.0,-9.26,14.77,-5.52,-7.16,-2.1,13.69,-0.87,0.0,0.0
2020-06-16,-805488.0,1536951.0,-731465.0,-3277714.0,2472226.0,-1.36,2.6,-1.24,-5.54,4.18,13.77,0.58,0.0,0.0
2020-06-18,-22689408.0,15315377.0,7374032.0,-14268303.0,-8421105.0,-28.26,19.07,9.18,-17.77,-10.49,13.71,-0.72,0.0,0.0
2020-06-19,1343506.0,1557726.0,-2901232.0,1899050.0,-555544.0,2.03,2.36,-4.39,2.87,-0.84,13.78,0.51,0.0,0.0
2020-06-22,7698521.0,-5985367.0,-1713155.0,5874568.0,1823953.0,4.86,-3.77,-1.08,3.71,1.15,13.9,0.87,0.0,0.0
2020-06-23,-16647343.0,15638715.0,1008628.0,-13511499.0,-3135844.0,-17.38,16.33,1.05,-14.11,-3.27,13.77,-0.94,0.0,0.0
2020-06-29,-7509519.0,2157711.0,5351807.0,-8199341.0,689822.0,-6.73,1.93,4.79,-7.34,0.62,13.85,-0.22,0.0,0.0
2020-06-30,-9612769.0,6325675.0,3287095.0,-3265430.0,-6347339.0,-10.24,6.74,3.5,-3.48,-6.76,13.83,-0.14,0.0,0.0
2020-07-01,4942128.0,-8527847.0,3585720.0,-10255081.0,15197209.0,3.15,-5.44,2.29,-6.55,9.7,13.97,1.01,0.0,0.0
2020-07-02,-21977968.0,17185876.0,4792092.0,-16766659.0,-5211309.0,-15.45,12.08,3.37,-11.79,-3.66,13.91,-0.43,0.0,0.0
2020-07-06,17950404.0,-14682807.0,-3267597.0,15748484.0,2201920.0,5.89,-4.82,-1.07,5.17,0.72,14.53,3.05,0.0,0.0
2020-07-08,-10710131.0,2474301.0,8235830.0,-11828481.0,1118350.0,-3.39,0.78,2.61,-3.74,0.35,14.75,1.37,0.0,0.0
