date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2358341.0,2693871.0,-335531.0,-3594711.0,1236370.0,-12.76,14.57,-1.81,-19.44,6.69,4.09,-1.21,0.0,0.0
2020-01-09,-6361543.0,2659907.0,3701636.0,-5915324.0,-446219.0,-34.08,14.25,19.83,-31.69,-2.39,4.1,0.24,0.0,0.0
2020-01-10,-614210.0,-153336.0,767546.0,-614210.0,0.0,-4.74,-1.18,5.93,-4.74,0.0,4.09,-0.24,0.0,0.0
2020-01-13,-1090543.0,43337.0,1047206.0,730085.0,-1820628.0,-5.67,0.23,5.45,3.8,-9.47,4.14,1.22,0.0,0.0
2020-01-14,-3224873.0,1519796.0,1705078.0,-51192.0,-3173681.0,-19.06,8.98,10.08,-0.3,-18.76,4.12,-0.48,0.0,0.0
2020-01-15,-2796311.0,617420.0,2178891.0,92615.0,-2888926.0,-12.2,2.69,9.5,0.4,-12.6,4.08,-0.97,0.0,0.0
2020-01-16,-4367803.0,3420887.0,946917.0,-3681868.0,-685935.0,-21.32,16.7,4.62,-17.97,-3.35,4.04,-0.98,0.0,0.0
2020-01-17,-6106037.0,3155959.0,2950079.0,-2520015.0,-3586022.0,-38.95,20.13,18.82,-16.07,-22.87,4.01,-0.74,0.0,0.0
2020-01-20,-4571946.0,950434.0,3621513.0,-4312874.0,-259072.0,-31.32,6.51,24.81,-29.55,-1.77,4.03,0.5,0.0,0.0
2020-01-21,-1269070.0,1894151.0,-625081.0,-1269070.0,0.0,-11.59,17.29,-5.71,-11.59,0.0,4.0,-0.74,0.0,0.0
2020-01-22,-833641.0,230611.0,603029.0,-833641.0,0.0,-6.21,1.72,4.49,-6.21,0.0,3.98,-0.5,0.0,0.0
2020-01-23,705882.0,2356388.0,-3062269.0,-1402161.0,2108043.0,2.89,9.64,-12.53,-5.74,8.63,3.97,-0.25,0.0,0.0
2020-02-03,-5594443.0,5855335.0,-260891.0,-4176810.0,-1417633.0,-15.09,15.8,-0.7,-11.27,-3.82,3.57,-10.08,0.0,0.0
2020-02-04,-866030.0,3231797.0,-2365766.0,-1948774.0,1082744.0,-3.27,12.2,-8.93,-7.36,4.09,3.6,0.84,0.0,0.0
2020-02-05,-250902.0,359540.0,-108639.0,3203320.0,-3454222.0,-0.68,0.97,-0.29,8.63,-9.3,3.61,0.28,0.0,0.0
2020-02-06,-3388969.0,1656222.0,1732747.0,-638573.0,-2750396.0,-12.85,6.28,6.57,-2.42,-10.43,3.63,0.55,0.0,0.0
2020-02-07,-5332137.0,3998970.0,1333167.0,-2400690.0,-2931447.0,-22.06,16.55,5.52,-9.93,-12.13,3.61,-0.55,0.0,0.0
2020-02-10,-14196779.0,8166413.0,6030367.0,-2662763.0,-11534016.0,-28.84,16.59,12.25,-5.41,-23.43,3.64,0.83,0.0,0.0
2020-02-11,797333.0,-636572.0,-160762.0,1474635.0,-677302.0,2.16,-1.72,-0.43,3.99,-1.83,3.67,0.82,0.0,0.0
2020-02-12,-9897281.0,5351766.0,4545515.0,-4337773.0,-5559508.0,-28.89,15.62,13.27,-12.66,-16.23,3.68,0.27,0.0,0.0
2020-02-13,-5769176.0,4941799.0,827377.0,-277954.0,-5491222.0,-21.81,18.68,3.13,-1.05,-20.76,3.63,-1.36,0.0,0.0
2020-02-14,-4053820.0,3412883.0,640939.0,-2817945.0,-1235875.0,-22.14,18.64,3.5,-15.39,-6.75,3.63,0.0,0.0,0.0
2020-02-17,-3664094.0,-414190.0,4078284.0,-2574169.0,-1089925.0,-10.55,-1.19,11.75,-7.41,-3.14,3.69,1.65,0.0,0.0
2020-02-18,552227.0,1876652.0,-2428880.0,-727907.0,1280134.0,1.84,6.24,-8.08,-2.42,4.26,3.71,0.54,0.0,0.0
2020-02-19,-2837121.0,1762226.0,1074896.0,-2406354.0,-430767.0,-12.2,7.58,4.62,-10.35,-1.85,3.69,-0.54,0.0,0.0
2020-02-20,-1674870.0,-755690.0,2430559.0,-1674870.0,0.0,-5.43,-2.45,7.88,-5.43,0.0,3.74,1.36,0.0,0.0
2020-02-21,-6255359.0,6583631.0,-328271.0,-3826383.0,-2428976.0,-18.63,19.61,-0.98,-11.39,-7.23,3.74,0.0,0.0,0.0
2020-02-24,-77691.0,1210273.0,-1132582.0,-853526.0,775835.0,-0.28,4.42,-4.13,-3.11,2.83,3.73,-0.27,0.0,0.0
2020-02-25,-10937448.0,9104631.0,1832819.0,-5608686.0,-5328762.0,-27.84,23.17,4.66,-14.27,-13.56,3.66,-1.88,0.0,0.0
2020-02-26,1412051.0,-2599637.0,1187585.0,1728201.0,-316150.0,4.06,-7.47,3.41,4.97,-0.91,3.69,0.82,0.0,0.0
2020-02-27,-2146609.0,57248.0,2089362.0,-830473.0,-1316136.0,-7.76,0.21,7.55,-3.0,-4.76,3.71,0.54,0.0,0.0
2020-02-28,-9814950.0,10895814.0,-1080864.0,-6788040.0,-3026910.0,-24.04,26.68,-2.65,-16.62,-7.41,3.59,-3.23,0.0,0.0
2020-03-02,2710137.0,-828816.0,-1881320.0,1534348.0,1175789.0,10.9,-3.33,-7.57,6.17,4.73,3.68,2.51,0.0,0.0
2020-03-03,-1064555.0,843341.0,221213.0,-2430661.0,1366106.0,-3.16,2.5,0.66,-7.22,4.06,3.71,0.82,0.0,0.0
