date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,390304.0,-390303.0,0.0,0.0,0.0,26.26,-26.26,0.0,0.0,5.26,-0.94,0.0,0.0
2020-01-09,0.0,16399.0,-16399.0,0.0,0.0,0.0,5.16,-5.16,0.0,0.0,5.28,0.38,0.0,0.0
2020-01-10,0.0,188570.0,-188570.0,0.0,0.0,0.0,27.47,-27.47,0.0,0.0,5.27,-0.19,0.0,0.0
2020-01-13,0.0,-109456.0,109456.0,0.0,0.0,0.0,-21.43,21.43,0.0,0.0,5.3,0.57,0.0,0.0
2020-01-14,0.0,20815.0,-20815.0,0.0,0.0,0.0,3.21,-3.21,0.0,0.0,5.33,0.57,0.0,0.0
2020-01-15,0.0,11450.0,-11450.0,0.0,0.0,0.0,2.39,-2.39,0.0,0.0,5.3,-0.56,0.0,0.0
2020-01-16,0.0,-125390.0,125390.0,0.0,0.0,0.0,-35.82,35.82,0.0,0.0,5.32,0.38,0.0,0.0
2020-01-17,0.0,121296.0,-121296.0,0.0,0.0,0.0,22.43,-22.43,0.0,0.0,5.27,-0.94,0.0,0.0
2020-01-20,0.0,77843.0,-77843.0,0.0,0.0,0.0,19.37,-19.37,0.0,0.0,5.27,0.0,0.0,0.0
2020-01-21,0.0,543178.0,-543178.0,0.0,0.0,0.0,43.57,-43.57,0.0,0.0,5.2,-1.33,0.0,0.0
2020-01-22,0.0,32528.0,-32528.0,0.0,0.0,0.0,9.14,-9.14,0.0,0.0,5.2,0.0,0.0,0.0
2020-01-23,-215508.0,764506.0,-548998.0,-215508.0,0.0,-8.7,30.86,-22.16,-8.7,0.0,5.04,-3.08,0.0,0.0
2020-02-03,-275298.0,-258862.0,534161.0,-275298.0,0.0,-8.23,-7.74,15.97,-8.23,0.0,4.54,-9.92,0.0,0.0
2020-02-04,0.0,33753.0,-33754.0,0.0,0.0,0.0,2.5,-2.5,0.0,0.0,4.52,-0.44,0.0,0.0
2020-02-05,0.0,210111.0,-210111.0,0.0,0.0,0.0,15.95,-15.95,0.0,0.0,4.53,0.22,0.0,0.0
2020-02-06,-109515.0,-282975.0,392490.0,-109515.0,0.0,-4.5,-11.63,16.13,-4.5,0.0,4.68,3.31,0.0,0.0
2020-02-07,-348578.0,106283.0,242295.0,-348578.0,0.0,-15.83,4.83,11.0,-15.83,0.0,4.65,-0.64,0.0,0.0
2020-02-10,0.0,-219079.0,219078.0,0.0,0.0,0.0,-19.13,19.13,0.0,0.0,4.7,1.08,0.0,0.0
2020-02-11,-82620.0,549394.0,-466774.0,-82620.0,0.0,-6.27,41.72,-35.45,-6.27,0.0,4.59,-2.34,0.0,0.0
2020-02-12,0.0,-108812.0,108812.0,0.0,0.0,0.0,-6.57,6.57,0.0,0.0,4.67,1.74,0.0,0.0
2020-02-13,0.0,-313162.0,313162.0,0.0,0.0,0.0,-10.1,10.1,0.0,0.0,4.81,3.0,0.0,0.0
2020-02-14,153242.0,-690151.0,536908.0,153242.0,0.0,4.98,-22.41,17.44,4.98,0.0,4.98,3.53,0.0,0.0
2020-02-17,-250538.0,-286179.0,536717.0,-116954.0,-133584.0,-2.61,-2.98,5.6,-1.22,-1.39,5.42,8.84,0.0,0.0
2020-02-18,-280345.0,883846.0,-603501.0,-280345.0,0.0,-4.8,15.14,-10.34,-4.8,0.0,5.23,-3.51,0.0,0.0
2020-02-19,-653340.0,695932.0,-42591.0,-653340.0,0.0,-25.91,27.6,-1.69,-25.91,0.0,5.1,-2.49,0.0,0.0
2020-02-20,0.0,336827.0,-336827.0,0.0,0.0,0.0,17.65,-17.65,0.0,0.0,5.14,0.78,0.0,0.0
2020-02-21,-455963.0,249263.0,206701.0,-455963.0,0.0,-24.59,13.44,11.15,-24.59,0.0,5.09,-0.97,0.0,0.0
2020-02-24,-38184.0,-31218.0,69403.0,-38184.0,0.0,-2.7,-2.21,4.91,-2.7,0.0,5.13,0.79,0.0,0.0
2020-02-25,0.0,841299.0,-841299.0,0.0,0.0,0.0,34.92,-34.92,0.0,0.0,5.07,-1.17,0.0,0.0
2020-02-26,0.0,350101.0,-350101.0,0.0,0.0,0.0,17.42,-17.42,0.0,0.0,5.07,0.0,0.0,0.0
2020-02-27,0.0,143395.0,-143395.0,0.0,0.0,0.0,29.62,-29.62,0.0,0.0,5.04,-0.59,0.0,0.0
2020-02-28,131785.0,503504.0,-635289.0,131785.0,0.0,6.25,23.86,-30.11,6.25,0.0,4.85,-3.77,0.0,0.0
2020-03-02,0.0,326627.0,-326627.0,0.0,0.0,0.0,24.47,-24.47,0.0,0.0,4.95,2.06,0.0,0.0
2020-03-03,0.0,-201010.0,201010.0,0.0,0.0,0.0,-10.97,10.97,0.0,0.0,5.06,2.22,0.0,0.0
2020-03-04,0.0,-33739.0,33739.0,0.0,0.0,0.0,-5.17,5.17,0.0,0.0,5.04,-0.4,0.0,0.0
2020-03-05,-74914.0,783078.0,-708164.0,-74914.0,0.0,-3.65,38.13,-34.48,-3.65,0.0,5.03,-0.2,0.0,0.0
2020-03-06,-140352.0,367156.0,-226804.0,-140352.0,0.0,-3.31,8.65,-5.35,-3.31,0.0,5.1,1.39,0.0,0.0
2020-03-09,-240667.0,-189414.0,430081.0,-240667.0,0.0,-5.93,-4.66,10.59,-5.93,0.0,5.18,1.57,0.0,0.0
2020-03-10,0.0,544669.0,-544669.0,0.0,0.0,0.0,33.02,-33.02,0.0,0.0,5.13,-0.97,0.0,0.0
2020-03-11,0.0,257829.0,-257829.0,0.0,0.0,0.0,21.24,-21.24,0.0,0.0,5.13,0.0,0.0,0.0
2020-03-12,0.0,123289.0,-123289.0,0.0,0.0,0.0,14.87,-14.87,0.0,0.0,5.05,-1.56,0.0,0.0
2020-03-13,37830.0,-4201.0,-33630.0,37830.0,0.0,1.97,-0.22,-1.75,1.97,0.0,4.98,-1.39,0.0,0.0
2020-03-16,0.0,68796.0,-68796.0,0.0,0.0,0.0,9.76,-9.76,0.0,0.0,4.96,-0.4,0.0,0.0
2020-03-17,0.0,110470.0,-110469.0,0.0,0.0,0.0,12.78,-12.78,0.0,0.0,4.9,-1.21,0.0,0.0
2020-03-18,0.0,94329.0,-94329.0,0.0,0.0,0.0,13.58,-13.58,0.0,0.0,4.88,-0.41,0.0,0.0
2020-03-19,0.0,292444.0,-292443.0,0.0,0.0,0.0,17.19,-17.19,0.0,0.0,4.76,-2.46,0.0,0.0
2020-03-20,0.0,128239.0,-128239.0,0.0,0.0,0.0,16.94,-16.94,0.0,0.0,4.75,-0.21,0.0,0.0
2020-03-23,-10098.0,176386.0,-166288.0,-10098.0,0.0,-0.86,15.09,-14.23,-0.86,0.0,4.55,-4.21,0.0,0.0
2020-03-24,0.0,55497.0,-55497.0,0.0,0.0,0.0,9.62,-9.62,0.0,0.0,4.68,2.86,0.0,0.0
2020-03-25,0.0,100007.0,-100007.0,0.0,0.0,0.0,13.79,-13.79,0.0,0.0,4.7,0.43,0.0,0.0
