date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10253399.0,8189346.0,2064053.0,-9675771.0,-577628.0,-6.29,5.02,1.27,-5.93,-0.35,12.2,0.16,0.0,0.0
2020-01-09,4417833.0,-8958670.0,4540837.0,2585172.0,1832661.0,2.99,-6.07,3.08,1.75,1.24,12.28,0.66,0.0,0.0
2020-01-10,-8127372.0,5922780.0,2204591.0,-8128084.0,712.0,-7.66,5.58,2.08,-7.66,0.0,12.22,-0.49,0.0,0.0
2020-01-13,-13006054.0,4778156.0,8227897.0,-12946966.0,-59088.0,-9.4,3.45,5.94,-9.35,-0.04,12.26,0.33,0.0,0.0
2020-01-14,-24269756.0,29257658.0,-4987903.0,-21214848.0,-3054908.0,-12.37,14.91,-2.54,-10.81,-1.56,12.07,-1.55,0.0,0.0
2020-01-15,19195166.0,3946424.0,-23141591.0,1117629.0,18077537.0,11.1,2.28,-13.38,0.65,10.45,12.08,0.08,0.0,0.0
2020-01-16,-53605180.0,26956487.0,26648692.0,-23298204.0,-30306976.0,-24.2,12.17,12.03,-10.52,-13.68,11.76,-2.65,0.0,0.0
2020-01-17,-38021336.0,17521174.0,20500162.0,6444103.0,-44465439.0,-20.02,9.22,10.79,3.39,-23.41,11.59,-1.45,0.0,0.0
2020-01-20,-15169223.0,11058157.0,4111066.0,-18240425.0,3071202.0,-9.26,6.75,2.51,-11.14,1.88,11.61,0.17,0.0,0.0
2020-01-21,-28120936.0,24089137.0,4031799.0,-28752176.0,631240.0,-19.76,16.92,2.83,-20.2,0.44,11.3,-2.67,0.0,0.0
2020-01-22,-16541382.0,15142376.0,1399005.0,1887250.0,-18428632.0,-9.57,8.76,0.81,1.09,-10.66,11.27,-0.27,0.0,0.0
2020-01-23,-26837707.0,22600200.0,4237506.0,-13045628.0,-13792079.0,-16.3,13.73,2.57,-7.92,-8.38,10.86,-3.64,0.0,0.0
2020-02-03,16624615.0,12400478.0,-29025094.0,-34759590.0,51384205.0,3.5,2.61,-6.11,-7.32,10.82,9.9,-8.84,0.0,0.0
2020-02-04,-40856384.0,29174649.0,11681735.0,-22917762.0,-17938622.0,-14.74,10.53,4.22,-8.27,-6.47,9.9,0.0,0.0,0.0
2020-02-05,-58486389.0,17697224.0,40789165.0,-21406721.0,-37079668.0,-20.04,6.06,13.98,-7.34,-12.71,10.03,1.31,0.0,0.0
2020-02-06,-2759574.0,2943756.0,-184182.0,-7823222.0,5063648.0,-2.04,2.18,-0.14,-5.79,3.75,10.1,0.7,0.0,0.0
2020-02-07,-24147026.0,10995574.0,13151453.0,-18237733.0,-5909293.0,-13.02,5.93,7.09,-9.84,-3.19,9.98,-1.19,0.0,0.0
2020-02-10,4188898.0,-2288145.0,-1900752.0,-323115.0,4512013.0,1.83,-1.0,-0.83,-0.14,1.97,10.27,2.91,0.0,0.0
2020-02-11,-11926243.0,6574517.0,5351726.0,-2628723.0,-9297520.0,-10.36,5.71,4.65,-2.28,-8.08,10.2,-0.68,0.0,0.0
2020-02-12,5065661.0,-2069906.0,-2995755.0,4066997.0,998664.0,4.82,-1.97,-2.85,3.87,0.95,10.32,1.18,0.0,0.0
