date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1109210.0,52984.0,1056226.0,-26961.0,-1082249.0,-1.35,0.06,1.29,-0.03,-1.32,16.68,2.77,0.0,0.0
2020-01-09,-5084514.0,3520017.0,1564496.0,-3520917.0,-1563597.0,-8.13,5.63,2.5,-5.63,-2.5,16.18,-3.0,0.0,0.0
2020-01-10,-3757663.0,3746925.0,10739.0,-3757663.0,0.0,-10.72,10.69,0.03,-10.72,0.0,16.06,-0.74,0.0,0.0
2020-01-13,1671657.0,-2328042.0,656385.0,1671657.0,0.0,5.62,-7.83,2.21,5.62,0.0,16.26,1.25,0.0,0.0
2020-01-14,4912619.0,-4151746.0,-760873.0,4912619.0,0.0,7.24,-6.12,-1.12,7.24,0.0,16.83,3.51,0.0,0.0
2020-01-15,30864874.0,-17780723.0,-13084151.0,-1408931.0,32273805.0,16.12,-9.29,-6.83,-0.74,16.85,18.53,10.1,0.0,0.0
2020-01-16,-9168480.0,9914408.0,-745928.0,-2945164.0,-6223316.0,-5.79,6.26,-0.47,-1.86,-3.93,18.47,-0.32,0.0,0.0
2020-01-17,517012.0,5947180.0,-6464191.0,810418.0,-293406.0,0.59,6.83,-7.42,0.93,-0.34,18.68,1.14,0.0,0.0
2020-01-20,9753261.0,-6831808.0,-2921454.0,12119349.0,-2366088.0,7.45,-5.22,-2.23,9.26,-1.81,19.53,4.55,0.0,0.0
2020-01-21,13844654.0,-5502159.0,-8342494.0,15976440.0,-2131786.0,11.7,-4.65,-7.05,13.5,-1.8,19.77,1.23,0.0,0.0
2020-01-22,33140431.0,-10164647.0,-22975785.0,4704423.0,28436008.0,13.84,-4.24,-9.59,1.96,11.87,21.38,8.14,0.0,0.0
2020-01-23,-6071790.0,12284107.0,-6212319.0,-7862499.0,1790709.0,-4.46,9.02,-4.56,-5.77,1.32,20.58,-3.74,0.0,0.0
2020-02-03,-5026083.0,1490421.0,3535663.0,-3269636.0,-1756447.0,-13.1,3.89,9.22,-8.53,-4.58,18.51,-10.06,0.0,0.0
2020-02-04,10655349.0,-4835605.0,-5819745.0,4400366.0,6254983.0,9.02,-4.09,-4.93,3.72,5.29,20.37,10.05,0.0,0.0
2020-02-05,1352821.0,-11622190.0,10269368.0,-4857592.0,6210413.0,0.91,-7.81,6.9,-3.27,4.18,21.88,7.41,0.0,0.0
2020-02-06,19437371.0,-14626988.0,-4810384.0,6211868.0,13225503.0,14.94,-11.25,-3.7,4.78,10.17,24.08,10.05,0.0,0.0
2020-02-07,3069857.0,3093189.0,-6163047.0,1365486.0,1704371.0,1.94,1.96,-3.9,0.86,1.08,24.13,0.21,0.0,0.0
2020-02-10,-6924924.0,-7312971.0,14237894.0,-12616309.0,5691385.0,-3.8,-4.02,7.82,-6.93,3.13,23.86,-1.12,0.0,0.0
2020-02-11,-812703.0,-907993.0,1720697.0,-4868822.0,4056119.0,-0.89,-1.0,1.89,-5.36,4.46,22.9,-4.02,0.0,0.0
2020-02-12,1238875.0,2135270.0,-3374146.0,1238875.0,0.0,1.49,2.56,-4.04,1.49,0.0,23.51,2.66,0.0,0.0
