date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-37038103.0,24056282.0,12981821.0,-1557821.0,-35480282.0,-21.05,13.67,7.38,-0.89,-20.17,5.01,-2.72,0.0,0.0
2020-01-09,-2255929.0,-1157482.0,3413411.0,-1871496.0,-384433.0,-1.79,-0.92,2.7,-1.48,-0.3,5.04,0.6,0.0,0.0
2020-01-10,14296655.0,-4620137.0,-9676518.0,7090728.0,7205927.0,13.16,-4.25,-8.91,6.53,6.63,5.1,1.19,0.0,0.0
2020-01-13,-28742647.0,13835696.0,14906951.0,-8073173.0,-20669474.0,-21.58,10.39,11.19,-6.06,-15.52,5.06,-0.78,0.0,0.0
2020-01-14,-2502821.0,3510753.0,-1007931.0,-5543799.0,3040978.0,-2.7,3.79,-1.09,-5.99,3.29,5.05,-0.2,0.0,0.0
2020-01-15,5150352.0,-1849239.0,-3301112.0,11519444.0,-6369092.0,5.28,-1.9,-3.38,11.81,-6.53,5.03,-0.4,0.0,0.0
2020-01-16,7211182.0,-868182.0,-6343000.0,1928095.0,5283087.0,10.44,-1.26,-9.18,2.79,7.65,5.01,-0.4,0.0,0.0
2020-01-17,2811484.0,-2983369.0,171885.0,3574146.0,-762662.0,4.15,-4.41,0.25,5.28,-1.13,4.99,-0.4,0.0,0.0
2020-01-20,21783427.0,-9843064.0,-11940363.0,14546143.0,7237284.0,8.44,-3.81,-4.63,5.63,2.8,5.14,3.01,0.0,0.0
2020-01-21,6612028.0,2754979.0,-9367005.0,7110160.0,-498132.0,4.75,1.98,-6.73,5.11,-0.36,5.13,-0.19,0.0,0.0
2020-01-22,-2035041.0,4214401.0,-2179359.0,4381695.0,-6416736.0,-1.02,2.11,-1.09,2.2,-3.22,5.0,-2.53,0.0,0.0
2020-01-23,-24221818.0,11139434.0,13082384.0,-15655553.0,-8566265.0,-16.5,7.59,8.91,-10.66,-5.83,4.78,-4.4,0.0,0.0
2020-02-03,-5886700.0,6050960.0,-164260.0,-5366400.0,-520300.0,-23.97,24.64,-0.67,-21.85,-2.12,4.3,-10.04,0.0,0.0
2020-02-04,-21937933.0,15846674.0,6091259.0,-15619992.0,-6317941.0,-12.72,9.18,3.53,-9.05,-3.66,4.08,-5.12,0.0,0.0
