date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18714368.0,16371599.0,2342770.0,-15926630.0,-2787738.0,-8.88,7.77,1.11,-7.56,-1.32,16.1,-0.86,0.0,0.0
2020-01-09,-12606078.0,11212146.0,1393932.0,-8775837.0,-3830241.0,-10.21,9.08,1.13,-7.11,-3.1,16.11,0.06,0.0,0.0
2020-01-10,-15952063.0,18653879.0,-2701815.0,-13895262.0,-2056801.0,-18.98,22.2,-3.22,-16.54,-2.45,15.94,-1.06,0.0,0.0
2020-01-13,-801556.0,-1103609.0,1905165.0,-601362.0,-200194.0,-0.91,-1.26,2.17,-0.68,-0.23,16.24,1.88,0.0,0.0
2020-01-14,-955161.0,5513960.0,-4558799.0,-4472544.0,3517383.0,-1.01,5.81,-4.8,-4.71,3.71,16.08,-0.99,0.0,0.0
2020-01-15,-8983685.0,11007106.0,-2023422.0,-3852443.0,-5131242.0,-10.52,12.89,-2.37,-4.51,-6.01,16.01,-0.44,0.0,0.0
2020-01-16,-5662196.0,9209702.0,-3547505.0,-5662196.0,0.0,-9.27,15.08,-5.81,-9.27,0.0,15.9,-0.69,0.0,0.0
2020-01-17,9341407.0,-9362199.0,20792.0,9963700.0,-622293.0,7.56,-7.58,0.02,8.06,-0.5,16.28,2.39,0.0,0.0
2020-01-20,-7674303.0,3203929.0,4470373.0,-3777467.0,-3896836.0,-7.36,3.07,4.29,-3.62,-3.74,16.2,-0.49,0.0,0.0
2020-01-21,-16523984.0,17477687.0,-953703.0,-9772824.0,-6751160.0,-18.95,20.04,-1.09,-11.2,-7.74,15.83,-2.28,0.0,0.0
2020-01-22,-10991270.0,10331298.0,659973.0,-7618820.0,-3372450.0,-9.99,9.39,0.6,-6.92,-3.06,15.59,-1.52,0.0,0.0
2020-01-23,8592952.0,-3593588.0,-4999364.0,-1300917.0,9893869.0,5.78,-2.42,-3.36,-0.88,6.66,15.63,0.26,0.0,0.0
