date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1228800.0,612662.0,-1841461.0,596839.0,631961.0,3.58,1.78,-5.36,1.74,1.84,7.89,-0.88,0.0,0.0
2020-01-09,-3212823.0,1976945.0,1235880.0,-2794399.0,-418424.0,-10.61,6.53,4.08,-9.22,-1.38,8.01,1.52,0.0,0.0
2020-01-10,-2030757.0,2355239.0,-324483.0,-2030757.0,0.0,-11.25,13.04,-1.8,-11.25,0.0,7.89,-1.5,0.0,0.0
2020-01-13,-116861.0,905251.0,-788390.0,-125606.0,8745.0,-0.73,5.66,-4.93,-0.79,0.05,7.97,1.01,0.0,0.0
2020-01-14,184529.0,1564437.0,-1748966.0,225869.0,-41340.0,1.21,10.27,-11.48,1.48,-0.27,7.93,-0.5,0.0,0.0
2020-01-15,-1454448.0,3319406.0,-1864957.0,-1454448.0,0.0,-8.53,19.48,-10.94,-8.53,0.0,7.81,-1.51,0.0,0.0
2020-01-16,-103007.0,1049047.0,-946039.0,-103007.0,0.0,-0.62,6.33,-5.71,-0.62,0.0,7.81,0.0,0.0,0.0
2020-01-17,-816854.0,1429436.0,-612581.0,651160.0,-1468014.0,-5.05,8.84,-3.79,4.03,-9.08,7.76,-0.64,0.0,0.0
2020-01-20,-1114675.0,-997663.0,2112338.0,-1114675.0,0.0,-6.63,-5.94,12.57,-6.63,0.0,7.9,1.8,0.0,0.0
2020-01-21,362903.0,-893887.0,530984.0,362903.0,0.0,1.93,-4.75,2.82,1.93,0.0,7.9,0.0,0.0,0.0
2020-01-22,-463861.0,1031299.0,-567437.0,-463861.0,0.0,-3.04,6.75,-3.71,-3.04,0.0,7.83,-0.89,0.0,0.0
2020-01-23,-3242881.0,6107445.0,-2864565.0,-3159218.0,-83663.0,-13.08,24.63,-11.55,-12.74,-0.34,7.42,-5.24,0.0,0.0
2020-02-03,-2039404.0,1718764.0,320640.0,-780224.0,-1259180.0,-68.5,57.73,10.77,-26.21,-42.29,6.68,-9.97,0.0,0.0
2020-02-04,306212.0,868670.0,-1174882.0,-393574.0,699786.0,0.97,2.75,-3.72,-1.24,2.21,6.28,-5.99,0.0,0.0
2020-02-05,-122837.0,1266411.0,-1143573.0,-122837.0,0.0,-0.77,7.97,-7.19,-0.77,0.0,6.37,1.43,0.0,0.0
2020-02-06,-1030119.0,1796559.0,-766440.0,-1030119.0,0.0,-4.26,7.43,-3.17,-4.26,0.0,6.46,1.41,0.0,0.0
2020-02-07,-1988015.0,2104957.0,-116943.0,-1988015.0,0.0,-8.64,9.15,-0.51,-8.64,0.0,6.54,1.24,0.0,0.0
2020-02-10,-166359.0,14159.0,152201.0,-166359.0,0.0,-0.92,0.08,0.84,-0.92,0.0,6.68,2.14,0.0,0.0
2020-02-11,-231373.0,2187672.0,-1956298.0,-231373.0,0.0,-1.45,13.67,-12.23,-1.45,0.0,6.67,-0.15,0.0,0.0
2020-02-12,-270503.0,1240759.0,-970257.0,-270503.0,0.0,-1.66,7.6,-5.94,-1.66,0.0,6.75,1.2,0.0,0.0
2020-02-13,-889281.0,2313517.0,-1424236.0,-889281.0,0.0,-5.69,14.8,-9.11,-5.69,0.0,6.63,-1.78,0.0,0.0
2020-02-14,-755434.0,1319498.0,-564064.0,-755434.0,0.0,-5.96,10.41,-4.45,-5.96,0.0,6.64,0.15,0.0,0.0
2020-02-17,551922.0,-1438484.0,886562.0,551922.0,0.0,2.73,-7.1,4.38,2.73,0.0,6.89,3.77,0.0,0.0
2020-02-18,430581.0,-4914.0,-425667.0,430581.0,0.0,1.38,-0.02,-1.36,1.38,0.0,7.14,3.63,0.0,0.0
2020-02-19,-1162792.0,3010597.0,-1847805.0,-1180767.0,17975.0,-4.92,12.74,-7.82,-5.0,0.08,7.06,-1.12,0.0,0.0
2020-02-20,18155.0,1901507.0,-1919662.0,18155.0,0.0,0.07,7.1,-7.17,0.07,0.0,7.2,1.98,0.0,0.0
2020-02-21,1829200.0,-195872.0,-1633329.0,1829200.0,0.0,6.05,-0.65,-5.4,6.05,0.0,7.33,1.81,0.0,0.0
2020-02-24,5777758.0,-7834800.0,2057042.0,5028692.0,749066.0,9.89,-13.41,3.52,8.61,1.28,7.71,5.18,0.0,0.0
2020-02-25,600717.0,1819975.0,-2420690.0,600717.0,0.0,1.07,3.25,-4.33,1.07,0.0,7.69,-0.26,0.0,0.0
2020-02-26,-3290132.0,4628469.0,-1338337.0,-3290132.0,0.0,-8.45,11.88,-3.44,-8.45,0.0,7.4,-3.77,0.0,0.0
2020-02-27,-999563.0,1352003.0,-352439.0,-999563.0,0.0,-2.67,3.61,-0.94,-2.67,0.0,7.43,0.41,0.0,0.0
2020-02-28,-3918944.0,7306398.0,-3387454.0,-3918944.0,0.0,-10.53,19.63,-9.1,-10.53,0.0,6.92,-6.86,0.0,0.0
2020-03-02,1240830.0,-2993325.0,1752495.0,1240830.0,0.0,3.19,-7.7,4.51,3.19,0.0,7.37,6.5,0.0,0.0
2020-03-03,1668160.0,2140759.0,-3808920.0,1668160.0,0.0,3.12,4.0,-7.13,3.12,0.0,7.38,0.14,0.0,0.0
2020-03-04,-356913.0,1044608.0,-687696.0,-356913.0,0.0,-1.42,4.14,-2.73,-1.42,0.0,7.42,0.54,0.0,0.0
2020-03-05,18639115.0,-11966096.0,-6673018.0,9013453.0,9625662.0,37.9,-24.33,-13.57,18.33,19.57,8.16,9.97,0.0,0.0
2020-03-06,3223074.0,7358186.0,-10581258.0,-134081.0,3357155.0,1.28,2.91,-4.19,-0.05,1.33,8.3,1.72,0.0,0.0
