date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,15269205.0,5633391.0,-20902595.0,19011235.0,-3742030.0,4.52,1.67,-6.19,5.63,-1.11,10.19,-0.78,0.0,0.0
2020-01-09,-1079381.0,-5451347.0,6530728.0,-14270902.0,13191521.0,-0.33,-1.68,2.01,-4.39,4.05,10.25,0.59,0.0,0.0
2020-01-10,-3335164.0,29780072.0,-26444909.0,2989407.0,-6324571.0,-0.92,8.19,-7.27,0.82,-1.74,10.04,-2.05,0.0,0.0
2020-01-13,-3627060.0,375104.0,3251958.0,16919857.0,-20546917.0,-1.27,0.13,1.13,5.9,-7.17,10.09,0.5,0.0,0.0
2020-01-14,-62218759.0,42556512.0,19662248.0,-19489707.0,-42729052.0,-12.07,8.26,3.82,-3.78,-8.29,9.9,-1.88,0.0,0.0
2020-01-15,-25869755.0,12662071.0,13207684.0,-2856997.0,-23012758.0,-9.99,4.89,5.1,-1.1,-8.88,9.83,-0.71,0.0,0.0
2020-01-16,15386446.0,2520024.0,-17906469.0,27251880.0,-11865434.0,5.27,0.86,-6.13,9.33,-4.06,9.89,0.61,0.0,0.0
2020-01-17,-9427621.0,-19482236.0,28909858.0,1868509.0,-11296130.0,-3.06,-6.32,9.38,0.61,-3.66,9.96,0.71,0.0,0.0
2020-01-20,-40018381.0,29368521.0,10649860.0,-27696122.0,-12322259.0,-15.34,11.26,4.08,-10.62,-4.72,9.82,-1.41,0.0,0.0
2020-01-21,-27482698.0,9997415.0,17485284.0,-16999542.0,-10483156.0,-10.06,3.66,6.4,-6.22,-3.84,9.55,-2.75,0.0,0.0
2020-01-22,-2293971.0,-5394589.0,7688560.0,10404885.0,-12698856.0,-0.62,-1.45,2.07,2.8,-3.42,9.72,1.78,0.0,0.0
2020-01-23,-19552440.0,10654038.0,8898403.0,-13662928.0,-5889512.0,-7.1,3.87,3.23,-4.96,-2.14,9.29,-4.42,0.0,0.0
2020-02-03,4435881.0,6534539.0,-10970421.0,-9678194.0,14114075.0,1.51,2.23,-3.74,-3.3,4.81,8.36,-10.01,0.0,0.0
2020-02-04,39777853.0,-29070017.0,-10707835.0,31388107.0,8389746.0,8.33,-6.09,-2.24,6.57,1.76,9.06,8.37,0.0,0.0
2020-02-05,-33457227.0,17687998.0,15769228.0,-25194461.0,-8262766.0,-10.99,5.81,5.18,-8.28,-2.71,8.83,-2.54,0.0,0.0
2020-02-06,241357.0,-7816970.0,7575614.0,8025277.0,-7783920.0,0.07,-2.41,2.33,2.47,-2.4,8.78,-0.57,0.0,0.0
2020-02-07,-35165629.0,21913704.0,13251924.0,-23497772.0,-11667857.0,-13.67,8.52,5.15,-9.13,-4.53,8.71,-0.8,0.0,0.0
2020-02-10,8653305.0,-20587414.0,11934109.0,-4548093.0,13201398.0,2.97,-7.06,4.09,-1.56,4.53,8.94,2.64,0.0,0.0
2020-02-11,-16511720.0,23960589.0,-7448869.0,-28400350.0,11888630.0,-4.86,7.05,-2.19,-8.35,3.5,9.1,1.79,0.0,0.0
2020-02-12,-35247046.0,13043156.0,22203889.0,-30017073.0,-5229973.0,-12.07,4.47,7.6,-10.28,-1.79,8.9,-2.2,0.0,0.0
2020-02-13,27798926.0,-8324828.0,-19474098.0,9353422.0,18445504.0,4.98,-1.49,-3.49,1.68,3.31,9.35,5.06,0.0,0.0
2020-02-14,11083932.0,-25480954.0,14397023.0,7920355.0,3163577.0,1.73,-3.97,2.25,1.24,0.49,9.76,4.39,0.0,0.0
2020-02-17,-76626685.0,33338906.0,43287779.0,-7101827.0,-69524858.0,-11.61,5.05,6.56,-1.08,-10.54,9.64,-1.23,0.0,0.0
2020-02-18,-34285612.0,-10446.0,34296059.0,-9934012.0,-24351600.0,-8.2,-0.0,8.2,-2.38,-5.83,9.47,-1.76,0.0,0.0
2020-02-19,14270534.0,-6563497.0,-7707036.0,21538202.0,-7267668.0,4.84,-2.23,-2.61,7.3,-2.46,9.51,0.42,0.0,0.0
2020-02-20,-59722545.0,76349099.0,-16626544.0,-41626839.0,-18095706.0,-8.21,10.49,-2.29,-5.72,-2.49,9.21,-3.15,0.0,0.0
2020-02-21,-221697447.0,145534669.0,76162776.0,-102781815.0,-118915632.0,-26.98,17.71,9.27,-12.51,-14.47,8.81,-4.34,0.0,0.0
2020-02-24,-213294046.0,137440362.0,75853664.0,-112682992.0,-100611054.0,-15.69,10.11,5.58,-8.29,-7.4,8.24,-6.47,0.0,0.0
2020-02-25,6090678.0,12499201.0,-18589877.0,14767594.0,-8676916.0,0.81,1.67,-2.48,1.97,-1.16,8.4,1.94,0.0,0.0
