date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1509619.0,-925805.0,-583813.0,1353807.0,155812.0,3.35,-2.06,-1.3,3.01,0.35,7.31,-0.81,0.0,0.0
2020-01-09,1471718.0,-2036507.0,564789.0,1471718.0,0.0,4.2,-5.82,1.61,4.2,0.0,7.44,1.78,0.0,0.0
2020-01-10,-2536478.0,3376746.0,-840268.0,-2536478.0,0.0,-8.52,11.35,-2.82,-8.52,0.0,7.36,-1.08,0.0,0.0
2020-01-13,3829548.0,1197465.0,-5027014.0,3829548.0,0.0,9.38,2.93,-12.32,9.38,0.0,7.49,1.77,0.0,0.0
2020-01-14,398117.0,-1185781.0,787665.0,-94377.0,492494.0,0.84,-2.51,1.66,-0.2,1.04,7.51,0.27,0.0,0.0
2020-01-15,-3674166.0,954229.0,2719937.0,1868889.0,-5543055.0,-12.11,3.15,8.97,6.16,-18.28,7.41,-1.33,0.0,0.0
2020-01-16,-11461907.0,11468645.0,-6737.0,-9022094.0,-2439813.0,-24.42,24.44,-0.01,-19.23,-5.2,7.33,-1.08,0.0,0.0
2020-01-17,-8331952.0,5770395.0,2561556.0,-8331952.0,0.0,-24.02,16.64,7.38,-24.02,0.0,7.21,-1.64,0.0,0.0
2020-01-20,-1938065.0,3841912.0,-1903847.0,-1599169.0,-338896.0,-7.03,13.93,-6.9,-5.8,-1.23,7.31,1.39,0.0,0.0
2020-01-21,1292426.0,-721627.0,-570800.0,143999.0,1148427.0,2.21,-1.23,-0.98,0.25,1.96,7.36,0.68,0.0,0.0
2020-01-22,2026615.0,-6721801.0,4695186.0,999424.0,1027191.0,2.52,-8.36,5.84,1.24,1.28,7.62,3.53,0.0,0.0
2020-01-23,3232902.0,-5627621.0,2394719.0,665799.0,2567103.0,2.34,-4.08,1.74,0.48,1.86,7.86,3.15,0.0,0.0
2020-02-03,-13144821.0,10419032.0,2725789.0,-10350405.0,-2794416.0,-11.28,8.94,2.34,-8.88,-2.4,7.07,-10.05,0.0,0.0
2020-02-04,10479639.0,-7984123.0,-2495516.0,4364794.0,6114845.0,6.74,-5.13,-1.6,2.81,3.93,7.78,10.04,0.0,0.0
2020-02-05,2187838.0,1707927.0,-3895765.0,2536777.0,-348939.0,0.91,0.71,-1.62,1.06,-0.15,8.31,6.81,0.0,0.0
2020-02-06,-3415210.0,5560813.0,-2145602.0,-6888059.0,3472849.0,-1.21,1.97,-0.76,-2.44,1.23,8.7,4.69,0.0,0.0
2020-02-07,-17380905.0,9089738.0,8291168.0,-8682425.0,-8698480.0,-8.09,4.23,3.86,-4.04,-4.05,8.54,-1.84,0.0,0.0
2020-02-10,-11999213.0,5665150.0,6334066.0,-9748070.0,-2251143.0,-5.02,2.37,2.65,-4.08,-0.94,8.8,3.04,0.0,0.0
2020-02-11,-18360962.0,18342654.0,18309.0,-18114418.0,-246544.0,-11.11,11.1,0.01,-10.96,-0.15,8.25,-6.25,0.0,0.0
2020-02-12,42853377.0,-20334023.0,-22519354.0,3675879.0,39177498.0,15.8,-7.5,-8.3,1.36,14.45,9.08,10.06,0.0,0.0
2020-02-13,-36725211.0,27286832.0,9438380.0,-22611219.0,-14113992.0,-8.78,6.53,2.26,-5.41,-3.38,9.08,0.0,0.0,0.0
2020-02-14,-11401190.0,6227375.0,5173814.0,-5613362.0,-5787828.0,-4.01,2.19,1.82,-1.97,-2.03,9.15,0.77,0.0,0.0
2020-02-17,-758617.0,1332488.0,-573871.0,1463946.0,-2222563.0,-0.29,0.51,-0.22,0.56,-0.85,9.29,1.53,0.0,0.0
2020-02-18,-29722809.0,17956880.0,11765929.0,-16503476.0,-13219333.0,-13.39,8.09,5.3,-7.44,-5.96,9.14,-1.61,0.0,0.0
2020-02-19,-29394827.0,24313291.0,5081537.0,-19007227.0,-10387600.0,-12.82,10.6,2.22,-8.29,-4.53,8.73,-4.49,0.0,0.0
2020-02-20,-12121581.0,8840825.0,3280756.0,-12005481.0,-116100.0,-7.53,5.49,2.04,-7.46,-0.07,8.78,0.57,0.0,0.0
2020-02-21,-3362247.0,1517606.0,1844641.0,288424.0,-3650671.0,-2.4,1.08,1.32,0.21,-2.61,8.81,0.34,0.0,0.0
2020-02-24,-8820113.0,3713625.0,5106490.0,-8789639.0,-30474.0,-6.02,2.54,3.49,-6.0,-0.02,8.86,0.57,0.0,0.0
2020-02-25,-17748183.0,16832498.0,915685.0,-16034624.0,-1713559.0,-11.91,11.29,0.61,-10.76,-1.15,8.65,-2.37,0.0,0.0
2020-02-26,-23016284.0,18174295.0,4841989.0,-19407546.0,-3608738.0,-19.73,15.58,4.15,-16.63,-3.09,8.23,-4.86,0.0,0.0
