date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-35119646.0,26710622.0,8409024.0,-17715401.0,-17404245.0,-11.5,8.75,2.75,-5.8,-5.7,20.99,-2.19,0.0,0.0
2020-01-09,10934485.0,-10548967.0,-385519.0,-211274.0,11145759.0,3.97,-3.83,-0.14,-0.08,4.05,21.41,2.0,0.0,0.0
2020-01-10,-16279970.0,12996072.0,3283898.0,-6963590.0,-9316380.0,-9.27,7.4,1.87,-3.97,-5.31,21.28,-0.61,0.0,0.0
2020-01-13,-19211769.0,16951612.0,2260158.0,-15246242.0,-3965527.0,-9.45,8.33,1.11,-7.5,-1.95,21.39,0.52,0.0,0.0
2020-01-14,-9497874.0,5659320.0,3838554.0,-4362764.0,-5135110.0,-5.3,3.16,2.14,-2.44,-2.87,21.3,-0.42,0.0,0.0
2020-01-15,-3782618.0,-3074035.0,6856653.0,6221968.0,-10004586.0,-1.44,-1.17,2.61,2.37,-3.81,21.4,0.47,0.0,0.0
2020-01-16,-25074609.0,15946325.0,9128284.0,-6224193.0,-18850416.0,-12.03,7.65,4.38,-2.98,-9.04,21.16,-1.12,0.0,0.0
2020-01-17,-5917628.0,4246275.0,1671353.0,-8527024.0,2609396.0,-4.3,3.09,1.22,-6.2,1.9,21.2,0.19,0.0,0.0
2020-01-20,-12153835.0,2451042.0,9702793.0,-3659587.0,-8494248.0,-4.61,0.93,3.68,-1.39,-3.22,21.45,1.18,0.0,0.0
2020-01-21,-24852781.0,4562716.0,20290065.0,-19658677.0,-5194104.0,-4.78,0.88,3.91,-3.78,-1.0,21.89,2.05,0.0,0.0
2020-01-22,-22473074.0,18175806.0,4297267.0,-10894786.0,-11578288.0,-5.79,4.69,1.11,-2.81,-2.98,21.47,-1.92,0.0,0.0
2020-01-23,-34337248.0,26646395.0,7690853.0,-21549197.0,-12788051.0,-10.36,8.04,2.32,-6.5,-3.86,20.79,-3.17,0.0,0.0
2020-02-03,-113678183.0,80054406.0,33623779.0,-68029720.0,-45648463.0,-26.41,18.6,7.81,-15.81,-10.61,18.71,-10.0,0.0,0.0
2020-02-04,-13462891.0,6780180.0,6682710.0,-19082530.0,5619639.0,-3.88,1.95,1.93,-5.5,1.62,19.38,3.58,0.0,0.0
2020-02-05,-3730329.0,4170578.0,-440248.0,-8438604.0,4708275.0,-0.89,1.0,-0.11,-2.01,1.12,20.2,4.23,0.0,0.0
2020-02-06,-18058554.0,12348700.0,5709855.0,-22532951.0,4474397.0,-3.52,2.41,1.11,-4.39,0.87,20.73,2.62,0.0,0.0
2020-02-07,-13908083.0,31851456.0,-17943372.0,-12849203.0,-1058880.0,-3.81,8.72,-4.91,-3.52,-0.29,20.74,0.05,0.0,0.0
2020-02-10,-22001626.0,26173277.0,-4171649.0,-14449570.0,-7552056.0,-9.21,10.96,-1.75,-6.05,-3.16,20.61,-0.63,0.0,0.0
2020-02-11,-9488240.0,-5199782.0,14688022.0,-8209394.0,-1278846.0,-4.58,-2.51,7.09,-3.96,-0.62,20.66,0.24,0.0,0.0
2020-02-12,-3176498.0,2678537.0,497961.0,353402.0,-3529900.0,-1.27,1.07,0.2,0.14,-1.42,20.78,0.58,0.0,0.0
2020-02-13,-9204821.0,21250916.0,-12046095.0,-5147163.0,-4057658.0,-1.52,3.51,-1.99,-0.85,-0.67,21.2,2.02,0.0,0.0
2020-02-14,-37497064.0,20958037.0,16539027.0,-19525617.0,-17971447.0,-9.58,5.35,4.22,-4.99,-4.59,20.9,-1.42,0.0,0.0
2020-02-17,9788453.0,-10984092.0,1195641.0,1269811.0,8518642.0,2.86,-3.2,0.35,0.37,2.49,21.19,1.39,0.0,0.0
2020-02-18,6431121.0,-2130571.0,-4300550.0,7247686.0,-816565.0,2.15,-0.71,-1.44,2.43,-0.27,21.23,0.19,0.0,0.0
2020-02-19,-41042691.0,35774669.0,5268023.0,-17570254.0,-23472437.0,-12.67,11.04,1.63,-5.42,-7.24,20.84,-1.84,0.0,0.0
2020-02-20,-24909614.0,21705596.0,3204019.0,-15697554.0,-9212060.0,-9.69,8.44,1.25,-6.1,-3.58,20.87,0.14,0.0,0.0
2020-02-21,-13315785.0,12866658.0,449127.0,-8132784.0,-5183001.0,-4.56,4.41,0.15,-2.79,-1.78,21.0,0.62,0.0,0.0
2020-02-24,97402820.0,-60095839.0,-37306992.0,49199168.0,48203652.0,11.72,-7.23,-4.49,5.92,5.8,22.6,7.62,0.0,0.0
2020-02-25,-7255996.0,-40003425.0,47259424.0,25761248.0,-33017244.0,-0.7,-3.85,4.55,2.48,-3.18,23.22,2.74,0.0,0.0
2020-02-26,-66705220.0,47344991.0,19360229.0,-37956741.0,-28748479.0,-12.58,8.93,3.65,-7.16,-5.42,22.34,-3.79,0.0,0.0
2020-02-27,5863240.0,-4472860.0,-1390381.0,6137656.0,-274416.0,1.58,-1.21,-0.37,1.65,-0.07,22.39,0.22,0.0,0.0
2020-02-28,-56157051.0,30513262.0,25643787.0,-32659660.0,-23497391.0,-12.26,6.66,5.6,-7.13,-5.13,21.3,-4.87,0.0,0.0
2020-03-02,-11216976.0,5396621.0,5820355.0,-6913304.0,-4303672.0,-3.6,1.73,1.87,-2.22,-1.38,21.81,2.39,0.0,0.0
2020-03-03,-16704272.0,12048835.0,4655438.0,-14659478.0,-2044794.0,-4.65,3.36,1.3,-4.08,-0.57,21.82,0.05,0.0,0.0
2020-03-04,-6923430.0,11264880.0,-4341450.0,886264.0,-7809694.0,-2.72,4.42,-1.7,0.35,-3.07,21.97,0.69,0.0,0.0
2020-03-05,-1095616.0,-2089503.0,3185120.0,-2095396.0,999780.0,-0.36,-0.7,1.06,-0.7,0.33,22.21,1.09,0.0,0.0
2020-03-06,-10582215.0,2830423.0,7751791.0,-11299836.0,717621.0,-3.72,1.0,2.73,-3.97,0.25,22.22,0.05,0.0,0.0
2020-03-09,-20705021.0,29286900.0,-8581880.0,-15568590.0,-5136431.0,-6.78,9.58,-2.81,-5.09,-1.68,21.85,-1.67,0.0,0.0
2020-03-10,-30477688.0,21091485.0,9386203.0,-16574415.0,-13903273.0,-9.29,6.43,2.86,-5.05,-4.24,21.86,0.05,0.0,0.0
2020-03-11,-38001396.0,20131862.0,17869533.0,-26666140.0,-11335256.0,-13.55,7.18,6.37,-9.51,-4.04,21.39,-2.15,0.0,0.0
2020-03-12,-43794589.0,41883970.0,1910619.0,-26301229.0,-17493360.0,-16.77,16.04,0.73,-10.07,-6.7,20.66,-3.41,0.0,0.0
2020-03-13,-40989705.0,32925432.0,8064272.0,-22693436.0,-18296269.0,-12.61,10.13,2.48,-6.98,-5.63,20.17,-2.37,0.0,0.0
2020-03-16,2676540.0,4909669.0,-7586208.0,-1294341.0,3970881.0,0.99,1.82,-2.81,-0.48,1.47,19.84,-1.64,0.0,0.0
2020-03-17,-12570911.0,21413340.0,-8842429.0,-5744988.0,-6825923.0,-5.5,9.38,-3.87,-2.52,-2.99,19.72,-0.6,0.0,0.0
2020-03-18,-19133879.0,13979232.0,5154647.0,-13062317.0,-6071562.0,-9.58,7.0,2.58,-6.54,-3.04,19.43,-1.47,0.0,0.0
2020-03-19,-3369680.0,7474058.0,-4104378.0,-11525844.0,8156164.0,-1.8,3.99,-2.19,-6.16,4.36,19.76,1.7,0.0,0.0
2020-03-20,20203742.0,-13183605.0,-7020136.0,6891266.0,13312476.0,8.25,-5.38,-2.87,2.81,5.43,20.32,2.83,0.0,0.0
2020-03-23,-16062881.0,20063749.0,-4000868.0,-13234855.0,-2828026.0,-9.62,12.01,-2.4,-7.92,-1.69,19.81,-2.51,0.0,0.0
2020-03-24,-6072135.0,5815600.0,256536.0,-6060180.0,-11955.0,-4.1,3.93,0.17,-4.09,-0.01,20.0,0.96,0.0,0.0
2020-03-25,14780455.0,-10834794.0,-3945661.0,10173328.0,4607127.0,7.28,-5.34,-1.94,5.01,2.27,20.37,1.85,0.0,0.0
2020-03-26,-4703585.0,5921772.0,-1218187.0,513002.0,-5216587.0,-2.19,2.76,-0.57,0.24,-2.43,20.34,-0.15,0.0,0.0
2020-03-27,-13124530.0,14634099.0,-1509568.0,-7546607.0,-5577923.0,-7.4,8.25,-0.85,-4.26,-3.15,20.26,-0.39,0.0,0.0
2020-03-30,-5038513.0,11377386.0,-6338871.0,-3712450.0,-1326063.0,-3.01,6.8,-3.79,-2.22,-0.79,20.28,0.1,0.0,0.0
2020-03-31,-2323846.0,8965070.0,-6641226.0,-4650444.0,2326598.0,-2.13,8.23,-6.09,-4.27,2.14,20.13,-0.74,0.0,0.0
2020-04-01,-11345062.0,13050480.0,-1705418.0,-7457321.0,-3887741.0,-7.68,8.83,-1.15,-5.05,-2.63,19.85,-1.39,0.0,0.0
2020-04-02,19074538.0,-1361119.0,-17713419.0,4053597.0,15020941.0,11.37,-0.81,-10.55,2.42,8.95,20.38,2.67,0.0,0.0
2020-04-03,9576375.0,-4906982.0,-4669393.0,2475660.0,7100715.0,7.06,-3.62,-3.44,1.83,5.24,20.48,0.49,0.0,0.0
2020-04-07,5016251.0,-2379155.0,-2637096.0,6172802.0,-1156551.0,2.61,-1.24,-1.37,3.21,-0.6,20.73,1.22,0.0,0.0
2020-04-08,-18899306.0,8691364.0,10207941.0,-18432912.0,-466394.0,-11.96,5.5,6.46,-11.67,-0.3,20.56,-0.82,0.0,0.0
2020-04-09,5734783.0,-4793326.0,-941458.0,10983698.0,-5248915.0,3.14,-2.63,-0.52,6.02,-2.88,20.76,0.97,0.0,0.0
2020-04-10,-6640674.0,8315401.0,-1674726.0,-7498268.0,857594.0,-4.08,5.11,-1.03,-4.61,0.53,20.46,-1.45,0.0,0.0
2020-04-13,1237582.0,-1035000.0,-202583.0,626143.0,611439.0,0.72,-0.6,-0.12,0.36,0.36,20.75,1.42,0.0,0.0
2020-04-14,-10574202.0,14286034.0,-3711833.0,-9321655.0,-1252547.0,-6.05,8.17,-2.12,-5.33,-0.72,20.85,0.48,0.0,0.0
2020-04-15,22634081.0,-21755811.0,-878270.0,26291008.0,-3656927.0,5.87,-5.64,-0.23,6.82,-0.95,21.44,2.83,0.0,0.0
2020-04-16,2564041.0,-3394300.0,830258.0,-13854657.0,16418698.0,0.68,-0.9,0.22,-3.67,4.35,21.73,1.35,0.0,0.0
2020-04-17,-36575658.0,19862224.0,16713435.0,-18835734.0,-17739924.0,-14.15,7.68,6.46,-7.29,-6.86,21.29,-2.02,0.0,0.0
2020-04-20,-11835537.0,13796620.0,-1961082.0,-5863889.0,-5971648.0,-6.69,7.8,-1.11,-3.32,-3.38,21.26,-0.14,0.0,0.0
2020-04-21,-1260425.0,3407171.0,-2146746.0,-6065.0,-1254360.0,-0.81,2.18,-1.37,-0.0,-0.8,21.34,0.38,0.0,0.0
2020-04-22,-16923578.0,19033726.0,-2110147.0,-12342250.0,-4581328.0,-10.82,12.17,-1.35,-7.89,-2.93,21.22,-0.56,0.0,0.0
2020-04-23,-5023041.0,4223477.0,799564.0,-1752384.0,-3270657.0,-2.58,2.17,0.41,-0.9,-1.68,21.12,-0.47,0.0,0.0
2020-04-24,1085245.0,-1955055.0,869809.0,-739311.0,1824556.0,0.4,-0.72,0.32,-0.27,0.67,21.33,0.99,0.0,0.0
2020-04-27,-8744686.0,8522386.0,222301.0,-13432833.0,4688147.0,-4.47,4.35,0.11,-6.86,2.39,21.27,-0.28,0.0,0.0
2020-04-28,-25609779.0,4886620.0,20723159.0,19463127.0,-45072906.0,-5.0,0.95,4.05,3.8,-8.8,21.65,1.79,0.0,0.0
2020-04-29,-27655903.0,22988843.0,4667061.0,-21178515.0,-6477388.0,-11.79,9.8,1.99,-9.03,-2.76,21.47,-0.83,0.0,0.0
2020-04-30,24963254.0,-19668744.0,-5294510.0,-864544.0,25827798.0,6.32,-4.98,-1.34,-0.22,6.54,22.01,2.52,0.0,0.0
