date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1763729.0,1245510.0,518220.0,-1763729.0,0.0,-15.44,10.9,4.54,-15.44,0.0,6.92,-1.84,0.0,0.0
2020-01-09,-472884.0,-1009755.0,1482640.0,611735.0,-1084619.0,-4.24,-9.05,13.28,5.48,-9.72,6.99,1.01,0.0,0.0
2020-01-10,791617.0,-469661.0,-321956.0,791617.0,0.0,9.05,-5.37,-3.68,9.05,0.0,6.96,-0.43,0.0,0.0
2020-01-13,-1552739.0,-277536.0,1830275.0,-1552739.0,0.0,-16.88,-3.02,19.9,-16.88,0.0,6.96,0.0,0.0,0.0
2020-01-14,2019929.0,-2705146.0,685217.0,2019929.0,0.0,21.4,-28.65,7.26,21.4,0.0,7.03,1.01,0.0,0.0
2020-01-15,-1394642.0,-73543.0,1468184.0,-1173108.0,-221534.0,-14.09,-0.74,14.83,-11.85,-2.24,7.01,-0.28,0.0,0.0
2020-01-16,-1821551.0,1545603.0,275949.0,-1821551.0,0.0,-19.04,16.16,2.88,-19.04,0.0,6.92,-1.28,0.0,0.0
2020-01-17,105535.0,-332080.0,226545.0,105535.0,0.0,1.72,-5.41,3.69,1.72,0.0,6.95,0.43,0.0,0.0
2020-01-20,2649306.0,-1204973.0,-1444333.0,2649306.0,0.0,14.53,-6.61,-7.92,14.53,0.0,7.14,2.73,0.0,0.0
2020-01-21,3075222.0,-3624056.0,548834.0,3075222.0,0.0,12.97,-15.28,2.31,12.97,0.0,7.29,2.1,0.0,0.0
2020-01-22,-2414195.0,1854561.0,559634.0,-2414195.0,0.0,-13.94,10.71,3.23,-13.94,0.0,7.17,-1.65,0.0,0.0
2020-01-23,979492.0,1159925.0,-2139417.0,121978.0,857514.0,5.26,6.23,-11.49,0.66,4.61,6.87,-4.18,0.0,0.0
2020-02-03,-255976.0,327806.0,-71830.0,-255976.0,0.0,-24.27,31.08,-6.81,-24.27,0.0,6.53,-4.95,0.0,0.0
2020-02-04,-707816.0,787686.0,-79868.0,-707816.0,0.0,-27.34,30.43,-3.09,-27.34,0.0,6.2,-5.05,0.0,0.0
2020-02-05,-2617078.0,4551822.0,-1934743.0,-2617078.0,0.0,-9.55,16.62,-7.06,-9.55,0.0,6.16,-0.65,0.0,0.0
2020-02-06,-30072.0,-426934.0,457005.0,-30072.0,0.0,-0.18,-2.52,2.7,-0.18,0.0,6.22,0.97,0.0,0.0
2020-02-07,397940.0,-295987.0,-101952.0,397940.0,0.0,3.95,-2.94,-1.01,3.95,0.0,6.26,0.64,0.0,0.0
2020-02-10,964872.0,-273010.0,-691863.0,964872.0,0.0,8.18,-2.31,-5.86,8.18,0.0,6.37,1.76,0.0,0.0
2020-02-11,-395621.0,-49752.0,445373.0,-395621.0,0.0,-4.2,-0.53,4.73,-4.2,0.0,6.37,0.0,0.0,0.0
2020-02-12,-1519167.0,218059.0,1301108.0,-1519167.0,0.0,-15.25,2.19,13.06,-15.25,0.0,6.38,0.16,0.0,0.0
2020-02-13,-736100.0,583998.0,152102.0,-736100.0,0.0,-8.64,6.86,1.79,-8.64,0.0,6.33,-0.78,0.0,0.0
2020-02-14,-595438.0,1033831.0,-438393.0,-595438.0,0.0,-9.03,15.68,-6.65,-9.03,0.0,6.24,-1.42,0.0,0.0
2020-02-17,-947652.0,-1182186.0,2129838.0,-947652.0,0.0,-7.43,-9.27,16.7,-7.43,0.0,6.41,2.72,0.0,0.0
2020-02-18,-2327641.0,2125525.0,202116.0,-2327641.0,0.0,-16.13,14.73,1.4,-16.13,0.0,6.44,0.47,0.0,0.0
2020-02-19,-559627.0,-803619.0,1363246.0,-559627.0,0.0,-4.66,-6.7,11.36,-4.66,0.0,6.44,0.0,0.0,0.0
2020-02-20,501961.0,-1211547.0,709586.0,501961.0,0.0,6.44,-15.55,9.11,6.44,0.0,6.52,1.24,0.0,0.0
2020-02-21,548220.0,-394187.0,-154032.0,548220.0,0.0,4.42,-3.18,-1.24,4.42,0.0,6.66,2.15,0.0,0.0
2020-02-24,-4845543.0,5017793.0,-172250.0,-4768264.0,-77279.0,-19.02,19.7,-0.68,-18.72,-0.3,6.63,-0.45,0.0,0.0
2020-02-25,-1594071.0,1913778.0,-319707.0,-1594071.0,0.0,-9.11,10.94,-1.83,-9.11,0.0,6.57,-0.9,0.0,0.0
2020-02-26,-1779850.0,647910.0,1131939.0,-1779850.0,0.0,-13.14,4.78,8.36,-13.14,0.0,6.53,-0.61,0.0,0.0
2020-02-27,-2994341.0,1767947.0,1226394.0,-2994341.0,0.0,-26.69,15.76,10.93,-26.69,0.0,6.55,0.31,0.0,0.0
2020-02-28,-2425192.0,2310126.0,115068.0,-2412292.0,-12900.0,-15.8,15.05,0.75,-15.72,-0.08,6.38,-2.6,0.0,0.0
2020-03-02,-1343416.0,1021712.0,321704.0,-1343416.0,0.0,-6.7,5.09,1.6,-6.7,0.0,6.43,0.78,0.0,0.0
2020-03-03,-1155356.0,781.0,1154574.0,-1155356.0,0.0,-7.25,0.0,7.24,-7.25,0.0,6.48,0.78,0.0,0.0
2020-03-04,1839031.0,-2901076.0,1062043.0,1751991.0,87040.0,6.73,-10.62,3.89,6.41,0.32,6.8,4.94,0.0,0.0
2020-03-05,-2886507.0,2648649.0,237859.0,-2886507.0,0.0,-9.22,8.46,0.76,-9.22,0.0,6.91,1.62,0.0,0.0
2020-03-06,-291733.0,544383.0,-252649.0,-291733.0,0.0,-1.63,3.04,-1.41,-1.63,0.0,6.91,0.0,0.0,0.0
2020-03-09,-3112706.0,3247599.0,-134893.0,-3112706.0,0.0,-15.74,16.42,-0.68,-15.74,0.0,6.73,-2.6,0.0,0.0
2020-03-10,-769492.0,752523.0,16968.0,-769492.0,0.0,-4.64,4.54,0.1,-4.64,0.0,6.92,2.82,0.0,0.0
2020-03-11,3836.0,450768.0,-454603.0,3836.0,0.0,0.02,2.93,-2.95,0.02,0.0,6.91,-0.14,0.0,0.0
2020-03-12,-446647.0,994529.0,-547882.0,-446647.0,0.0,-3.57,7.96,-4.38,-3.57,0.0,6.87,-0.58,0.0,0.0
2020-03-13,126935.0,-457854.0,330920.0,137345.0,-10410.0,0.5,-1.82,1.32,0.55,-0.04,6.93,0.87,0.0,0.0
2020-03-16,-1456306.0,1971075.0,-514769.0,-1456306.0,0.0,-6.04,8.17,-2.13,-6.04,0.0,6.82,-1.59,0.0,0.0
2020-03-17,-2007237.0,743092.0,1264144.0,-339420.0,-1667817.0,-10.73,3.97,6.76,-1.82,-8.92,6.89,1.03,0.0,0.0
2020-03-18,-1120970.0,1020593.0,100376.0,-1120970.0,0.0,-5.52,5.03,0.49,-5.52,0.0,6.87,-0.29,0.0,0.0
2020-03-19,-2010297.0,1727144.0,283153.0,-2010297.0,0.0,-14.84,12.75,2.09,-14.84,0.0,6.84,-0.44,0.0,0.0
2020-03-20,1324608.0,3586.0,-1328194.0,1324608.0,0.0,9.91,0.03,-9.94,9.91,0.0,7.02,2.63,0.0,0.0
2020-03-23,-1152481.0,720265.0,432216.0,-1152481.0,0.0,-6.49,4.06,2.43,-6.49,0.0,6.97,-0.71,0.0,0.0
2020-03-24,-1964576.0,4204119.0,-2239543.0,-1964576.0,0.0,-7.18,15.36,-8.18,-7.18,0.0,6.84,-1.87,0.0,0.0
2020-03-25,-2000527.0,3659387.0,-1658859.0,-927602.0,-1072925.0,-7.83,14.32,-6.49,-3.63,-4.2,6.82,-0.29,0.0,0.0
2020-03-26,-2354047.0,3815613.0,-1461567.0,-2354047.0,0.0,-9.36,15.17,-5.81,-9.36,0.0,6.54,-4.11,0.0,0.0
2020-03-27,-653711.0,781318.0,-127607.0,-653711.0,0.0,-4.95,5.92,-0.97,-4.95,0.0,6.58,0.61,0.0,0.0
2020-03-30,-1715974.0,1117128.0,598847.0,-2536689.0,820715.0,-15.06,9.8,5.26,-22.26,7.2,6.54,-0.61,0.0,0.0
2020-03-31,-493194.0,190927.0,302268.0,-493194.0,0.0,-6.46,2.5,3.96,-6.46,0.0,6.54,0.0,0.0,0.0
2020-04-01,-76886.0,72514.0,4373.0,-76886.0,0.0,-1.06,1.0,0.06,-1.06,0.0,6.48,-0.92,0.0,0.0
2020-04-02,-1128942.0,1899784.0,-770842.0,-1128942.0,0.0,-8.73,14.68,-5.96,-8.73,0.0,6.45,-0.46,0.0,0.0
2020-04-03,2684453.0,-1255382.0,-1429072.0,2684453.0,0.0,13.37,-6.25,-7.12,13.37,0.0,6.7,3.88,0.0,0.0
2020-04-07,-2313454.0,1235552.0,1077903.0,-2313454.0,0.0,-10.72,5.72,4.99,-10.72,0.0,6.85,2.24,0.0,0.0
2020-04-08,-182531.0,2527965.0,-2345433.0,-182531.0,0.0,-0.66,9.11,-8.46,-0.66,0.0,6.88,0.44,0.0,0.0
2020-04-09,-975900.0,1255228.0,-279327.0,-975900.0,0.0,-4.79,6.16,-1.37,-4.79,0.0,6.81,-1.02,0.0,0.0
2020-04-10,1071472.0,-1414249.0,342778.0,1071472.0,0.0,3.81,-5.03,1.22,3.81,0.0,6.98,2.5,0.0,0.0
2020-04-13,-3886128.0,2937250.0,948877.0,-3886128.0,0.0,-20.39,15.41,4.98,-20.39,0.0,6.73,-3.58,0.0,0.0
2020-04-14,-64948.0,975434.0,-910486.0,-208723.0,143775.0,-0.74,11.14,-10.4,-2.38,1.64,6.75,0.3,0.0,0.0
2020-04-15,951171.0,561548.0,-1512718.0,951171.0,0.0,5.38,3.18,-8.56,5.38,0.0,6.61,-2.07,0.0,0.0
2020-04-16,-1585858.0,2557203.0,-971344.0,-1585858.0,0.0,-11.54,18.61,-7.07,-11.54,0.0,6.51,-1.51,0.0,0.0
2020-04-17,-796320.0,551403.0,244917.0,-796320.0,0.0,-8.23,5.7,2.53,-8.23,0.0,6.45,-0.92,0.0,0.0
2020-04-20,0.0,-841392.0,841392.0,0.0,0.0,0.0,-12.3,12.3,0.0,0.0,6.56,1.71,0.0,0.0
2020-04-21,0.0,448020.0,-448020.0,0.0,0.0,0.0,11.14,-11.14,0.0,0.0,6.53,-0.46,0.0,0.0
2020-04-22,170629.0,-261271.0,90642.0,170629.0,0.0,3.01,-4.61,1.6,3.01,0.0,6.58,0.77,0.0,0.0
