date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1048404.0,2486127.0,-1437723.0,1946294.0,-2994698.0,-0.75,1.78,-1.03,1.39,-2.14,62.85,-0.6,0.0,0.0
2020-01-09,-3733615.0,-3151062.0,6884677.0,-4785082.0,1051467.0,-3.65,-3.08,6.74,-4.68,1.03,63.83,1.56,0.0,0.0
2020-01-10,6857107.0,-12957046.0,6099939.0,5299867.0,1557240.0,4.9,-9.27,4.36,3.79,1.11,64.82,1.55,0.0,0.0
2020-01-13,4141605.0,-2634741.0,-1506864.0,4287392.0,-145787.0,4.22,-2.69,-1.54,4.37,-0.15,65.5,1.05,0.0,0.0
2020-01-14,-12352853.0,2817845.0,9535009.0,-7851005.0,-4501848.0,-10.48,2.39,8.09,-6.66,-3.82,65.4,-0.15,0.0,0.0
2020-01-15,-17919402.0,17033499.0,885904.0,-14234391.0,-3685011.0,-16.55,15.73,0.82,-13.14,-3.4,64.03,-2.09,0.0,0.0
2020-01-16,9341497.0,-12070055.0,2728558.0,6380527.0,2960970.0,6.83,-8.82,1.99,4.66,2.16,65.6,2.45,0.0,0.0
2020-01-17,8129037.0,-27506125.0,19377089.0,5994134.0,2134903.0,3.19,-10.79,7.6,2.35,0.84,67.8,3.35,0.0,0.0
2020-01-20,23147038.0,-26290040.0,3143004.0,29089013.0,-5941975.0,9.23,-10.49,1.25,11.6,-2.37,70.18,3.51,0.0,0.0
2020-01-21,-27890547.0,18251599.0,9638949.0,-25862224.0,-2028323.0,-16.06,10.51,5.55,-14.89,-1.17,67.48,-3.85,0.0,0.0
2020-01-22,-735960.0,-4866621.0,5602581.0,-258123.0,-477837.0,-0.53,-3.53,4.06,-0.19,-0.35,68.99,2.24,0.0,0.0
2020-01-23,-19393883.0,14862454.0,4531429.0,-17762775.0,-1631108.0,-12.09,9.27,2.83,-11.08,-1.02,66.3,-3.9,0.0,0.0
2020-02-03,-19293645.0,18432303.0,861342.0,-13331467.0,-5962178.0,-10.53,10.06,0.47,-7.28,-3.25,53.84,-18.79,0.0,0.0
2020-02-04,8813597.0,-10050453.0,1236857.0,8747477.0,66120.0,5.4,-6.16,0.76,5.36,0.04,59.83,11.13,0.0,0.0
2020-02-05,-13830644.0,7262548.0,6568096.0,-11637957.0,-2192687.0,-7.96,4.18,3.78,-6.7,-1.26,61.01,1.97,0.0,0.0
2020-02-06,11086399.0,-4268960.0,-6817439.0,14032588.0,-2946189.0,6.8,-2.62,-4.18,8.61,-1.81,63.6,4.25,0.0,0.0
2020-02-07,4552707.0,-5070354.0,517647.0,2661765.0,1890942.0,2.65,-2.95,0.3,1.55,1.1,65.51,3.0,0.0,0.0
2020-02-10,211153.0,-2145443.0,1934289.0,-2274750.0,2485903.0,0.14,-1.38,1.25,-1.46,1.6,66.8,1.97,0.0,0.0
2020-02-11,-22076817.0,18203006.0,3873811.0,-20034796.0,-2042021.0,-14.98,12.35,2.63,-13.6,-1.39,63.99,-4.21,0.0,0.0
2020-02-12,6170178.0,-7144288.0,974111.0,4165905.0,2004273.0,5.25,-6.08,0.83,3.54,1.71,65.87,2.94,0.0,0.0
2020-02-13,2092419.0,-4741659.0,2649240.0,2127826.0,-35407.0,1.14,-2.58,1.44,1.16,-0.02,66.5,0.96,0.0,0.0
2020-02-14,-16499989.0,8105706.0,8394283.0,-14909475.0,-1590514.0,-11.77,5.78,5.99,-10.63,-1.13,66.13,-0.56,0.0,0.0
2020-02-17,4667346.0,-5315028.0,647683.0,5977351.0,-1310005.0,2.88,-3.28,0.4,3.69,-0.81,67.88,2.65,0.0,0.0
2020-02-18,2146887.0,-4724298.0,2577411.0,2591981.0,-445094.0,0.97,-2.14,1.17,1.18,-0.2,69.66,2.62,0.0,0.0
2020-02-19,-5860130.0,5438236.0,421896.0,-6108671.0,248541.0,-2.61,2.42,0.19,-2.72,0.11,68.45,-1.74,0.0,0.0
2020-02-20,-15081032.0,10516983.0,4564050.0,-9029934.0,-6051098.0,-9.17,6.4,2.78,-5.49,-3.68,67.96,-0.72,0.0,0.0
2020-02-21,-35193100.0,17926830.0,17266271.0,-23580673.0,-11612427.0,-21.62,11.01,10.61,-14.48,-7.13,66.82,-1.68,0.0,0.0
2020-02-24,-8801154.0,5485237.0,3315917.0,-6078217.0,-2722937.0,-6.84,4.26,2.58,-4.72,-2.12,66.96,0.21,0.0,0.0
2020-02-25,-23447615.0,13846243.0,9601373.0,-17096129.0,-6351486.0,-15.29,9.03,6.26,-11.15,-4.14,65.6,-2.03,0.0,0.0
2020-02-26,-22780436.0,18754296.0,4026140.0,-12765693.0,-10014743.0,-16.33,13.45,2.89,-9.15,-7.18,63.01,-3.95,0.0,0.0
2020-02-27,-6899637.0,4185990.0,2713648.0,6907273.0,-13806910.0,-7.17,4.35,2.82,7.18,-14.35,62.99,-0.03,0.0,0.0
2020-02-28,-21408139.0,16359676.0,5048463.0,-15867292.0,-5540847.0,-17.52,13.39,4.13,-12.99,-4.53,60.1,-4.59,0.0,0.0
2020-03-02,14022996.0,-15343190.0,1320194.0,8940962.0,5082034.0,10.87,-11.9,1.02,6.93,3.94,64.26,6.92,0.0,0.0
2020-03-03,23255027.0,-10141252.0,-13113775.0,13015870.0,10239157.0,8.99,-3.92,-5.07,5.03,3.96,66.45,3.41,0.0,0.0
2020-03-04,-6523291.0,6609203.0,-85912.0,-7473018.0,949727.0,-3.99,4.05,-0.05,-4.57,0.58,66.7,0.38,0.0,0.0
2020-03-05,-2404027.0,-35268.0,2439295.0,-174279.0,-2229748.0,-1.7,-0.02,1.72,-0.12,-1.57,67.5,1.2,0.0,0.0
2020-03-06,-15464037.0,12377982.0,3086054.0,-12643749.0,-2820288.0,-16.18,12.95,3.23,-13.23,-2.95,65.9,-2.37,0.0,0.0
2020-03-09,-20890459.0,22177055.0,-1286597.0,-15733871.0,-5156588.0,-18.2,19.32,-1.12,-13.71,-4.49,61.91,-6.05,0.0,0.0
2020-03-10,-1980817.0,-1284926.0,3265744.0,-2761.0,-1978056.0,-2.1,-1.36,3.47,-0.0,-2.1,63.33,2.29,0.0,0.0
2020-03-11,-11066884.0,10025730.0,1041154.0,-7110013.0,-3956871.0,-13.65,12.37,1.28,-8.77,-4.88,61.81,-2.4,0.0,0.0
2020-03-12,-6978899.0,7900267.0,-921367.0,-5490047.0,-1488852.0,-10.02,11.35,-1.32,-7.88,-2.14,60.51,-2.1,0.0,0.0
2020-03-13,105480.0,907100.0,-1012581.0,-2341969.0,2447449.0,0.14,1.21,-1.35,-3.11,3.25,59.54,-1.6,0.0,0.0
2020-03-16,-4962098.0,6670005.0,-1707906.0,-6343678.0,1381580.0,-7.37,9.91,-2.54,-9.43,2.05,57.46,-3.49,0.0,0.0
2020-03-17,-1634454.0,1047220.0,587233.0,-1634454.0,0.0,-2.65,1.7,0.95,-2.65,0.0,58.07,1.06,0.0,0.0
2020-03-18,-2704630.0,352353.0,2352278.0,-2703972.0,-658.0,-3.88,0.51,3.38,-3.88,-0.0,57.33,-1.27,0.0,0.0
2020-03-19,738373.0,-1800785.0,1062412.0,-341181.0,1079554.0,1.16,-2.83,1.67,-0.54,1.7,58.96,2.84,0.0,0.0
2020-03-20,-1764611.0,2065205.0,-300594.0,-1411486.0,-353125.0,-3.9,4.57,-0.67,-3.12,-0.78,59.22,0.44,0.0,0.0
2020-03-23,-9152598.0,8629699.0,522900.0,-7981696.0,-1170902.0,-15.84,14.93,0.9,-13.81,-2.03,56.66,-4.32,0.0,0.0
2020-03-24,-3034295.0,-286818.0,3321114.0,-2012871.0,-1021424.0,-6.62,-0.63,7.24,-4.39,-2.23,57.78,1.98,0.0,0.0
2020-03-25,1031590.0,-202672.0,-828918.0,1031590.0,0.0,2.05,-0.4,-1.65,2.05,0.0,58.85,1.85,0.0,0.0
2020-03-26,-3237115.0,2697553.0,539562.0,-3237115.0,0.0,-9.17,7.64,1.53,-9.17,0.0,57.82,-1.75,0.0,0.0
2020-03-27,-2695865.0,160636.0,2535229.0,-2695865.0,0.0,-8.94,0.53,8.41,-8.94,0.0,57.69,-0.22,0.0,0.0
2020-03-30,-4631749.0,4865405.0,-233654.0,-3622894.0,-1008855.0,-12.11,12.72,-0.61,-9.47,-2.64,55.74,-3.38,0.0,0.0
2020-03-31,1152141.0,222785.0,-1374927.0,1152141.0,0.0,5.95,1.15,-7.1,5.95,0.0,55.87,0.23,0.0,0.0
2020-04-01,-1732225.0,1467803.0,264422.0,-252592.0,-1479633.0,-7.37,6.25,1.13,-1.07,-6.3,55.64,-0.41,0.0,0.0
