date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4947226.0,4016135.0,931091.0,-4947226.0,0.0,-16.38,13.29,3.08,-16.38,0.0,5.04,-2.33,0.0,0.0
2020-01-09,-2303294.0,366558.0,1936736.0,-2303294.0,0.0,-11.58,1.84,9.73,-11.58,0.0,5.12,1.59,0.0,0.0
2020-01-10,1810946.0,-2293566.0,482620.0,535966.0,1274980.0,6.31,-7.99,1.68,1.87,4.44,5.12,0.0,0.0,0.0
2020-01-13,-3166866.0,3925131.0,-758265.0,-1425243.0,-1741623.0,-15.12,18.75,-3.62,-6.81,-8.32,5.09,-0.59,0.0,0.0
2020-01-14,-482193.0,434805.0,47388.0,-482193.0,0.0,-3.29,2.97,0.32,-3.29,0.0,5.07,-0.39,0.0,0.0
2020-01-15,-930705.0,595010.0,335697.0,-930705.0,0.0,-6.28,4.01,2.26,-6.28,0.0,5.01,-1.18,0.0,0.0
2020-01-16,-117723.0,-100153.0,217875.0,-117723.0,0.0,-1.11,-0.95,2.06,-1.11,0.0,4.96,-1.0,0.0,0.0
2020-01-17,-1277144.0,1124033.0,153110.0,-1223360.0,-53784.0,-7.83,6.89,0.94,-7.5,-0.33,4.9,-1.21,0.0,0.0
2020-01-20,-1294130.0,476280.0,817849.0,-1294130.0,0.0,-11.38,4.19,7.19,-11.38,0.0,4.94,0.82,0.0,0.0
2020-01-21,-682252.0,929593.0,-247340.0,-682252.0,0.0,-5.85,7.98,-2.12,-5.85,0.0,4.88,-1.21,0.0,0.0
2020-01-22,-1043193.0,528338.0,514855.0,-1043193.0,0.0,-6.97,3.53,3.44,-6.97,0.0,4.84,-0.82,0.0,0.0
2020-01-23,-908460.0,385267.0,523193.0,-908460.0,0.0,-4.61,1.96,2.66,-4.61,0.0,4.77,-1.45,0.0,0.0
2020-02-03,323793.0,962659.0,-1286451.0,323793.0,0.0,7.27,21.6,-28.87,7.27,0.0,4.29,-10.06,0.0,0.0
2020-02-04,-1187777.0,1395448.0,-207671.0,-1187777.0,0.0,-5.27,6.19,-0.92,-5.27,0.0,4.13,-3.73,0.0,0.0
2020-02-05,77051.0,1589202.0,-1666252.0,77051.0,0.0,0.4,8.19,-8.59,0.4,0.0,4.3,4.12,0.0,0.0
2020-02-06,511582.0,-641029.0,129445.0,511582.0,0.0,2.21,-2.77,0.56,2.21,0.0,4.48,4.19,0.0,0.0
2020-02-07,497939.0,1291370.0,-1789310.0,497939.0,0.0,2.4,6.23,-8.64,2.4,0.0,4.56,1.79,0.0,0.0
2020-02-10,888162.0,19096.0,-907258.0,888162.0,0.0,4.03,0.09,-4.12,4.03,0.0,4.69,2.85,0.0,0.0
2020-02-11,-355853.0,4019303.0,-3663449.0,-355853.0,0.0,-1.97,22.3,-20.33,-1.97,0.0,4.65,-0.85,0.0,0.0
2020-02-12,-505312.0,781581.0,-276269.0,-505312.0,0.0,-1.7,2.64,-0.93,-1.7,0.0,4.71,1.29,0.0,0.0
2020-02-13,-1432479.0,3403182.0,-1970702.0,-1432479.0,0.0,-6.15,14.62,-8.47,-6.15,0.0,4.6,-2.34,0.0,0.0
2020-02-14,-582853.0,1481065.0,-898210.0,-582853.0,0.0,-3.25,8.26,-5.01,-3.25,0.0,4.57,-0.65,0.0,0.0
2020-02-17,2015377.0,-196435.0,-1818942.0,2015377.0,0.0,9.92,-0.97,-8.95,9.92,0.0,4.72,3.28,0.0,0.0
2020-02-18,592341.0,-76260.0,-516080.0,592341.0,0.0,2.76,-0.36,-2.4,2.76,0.0,4.8,1.69,0.0,0.0
2020-02-19,-903967.0,2026685.0,-1122718.0,260238.0,-1164205.0,-4.4,9.87,-5.47,1.27,-5.67,4.77,-0.62,0.0,0.0
