date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,7841723.0,-6340140.0,-1501583.0,6529191.0,1312532.0,3.98,-3.22,-0.76,3.31,0.67,9.1,-0.11,0.0,0.0
2020-01-09,28843297.0,-9971019.0,-18872278.0,20412247.0,8431050.0,14.29,-4.94,-9.35,10.11,4.18,9.53,4.73,0.0,0.0
2020-01-10,62923003.0,-29118353.0,-33804650.0,17598979.0,45324024.0,19.1,-8.84,-10.26,5.34,13.76,10.49,10.07,0.0,0.0
2020-01-13,-33962693.0,25134326.0,8828367.0,-26174385.0,-7788308.0,-9.01,6.67,2.34,-6.94,-2.07,10.21,-2.67,0.0,0.0
2020-01-14,-9092389.0,12792215.0,-3699825.0,474109.0,-9566498.0,-3.84,5.4,-1.56,0.2,-4.04,10.05,-1.57,0.0,0.0
2020-01-15,-34601471.0,25751010.0,8850460.0,-19885974.0,-14715497.0,-16.63,12.38,4.25,-9.56,-7.07,9.54,-5.07,0.0,0.0
2020-01-16,-2622965.0,4286547.0,-1663582.0,-1112594.0,-1510371.0,-1.85,3.02,-1.17,-0.78,-1.06,9.47,-0.73,0.0,0.0
2020-01-17,847779.0,-1791394.0,943617.0,4025692.0,-3177913.0,0.59,-1.25,0.66,2.81,-2.22,9.66,2.01,0.0,0.0
2020-01-20,-11857457.0,6396087.0,5461370.0,-9312316.0,-2545141.0,-10.54,5.68,4.85,-8.28,-2.26,9.6,-0.62,0.0,0.0
2020-01-21,-8865975.0,10509621.0,-1643646.0,-8288822.0,-577153.0,-9.57,11.34,-1.77,-8.95,-0.62,9.19,-4.27,0.0,0.0
2020-01-22,-8040127.0,9009723.0,-969597.0,-8318764.0,278637.0,-9.15,10.25,-1.1,-9.46,0.32,9.19,0.0,0.0,0.0
2020-01-23,-9061425.0,4194739.0,4866686.0,-9061425.0,0.0,-12.46,5.77,6.69,-12.46,0.0,8.86,-3.59,0.0,0.0
2020-02-03,-3248986.0,2399462.0,849524.0,-1986790.0,-1262196.0,-32.82,24.23,8.58,-20.07,-12.75,7.97,-10.05,0.0,0.0
2020-02-04,-7409411.0,6858741.0,550671.0,-1473938.0,-5935473.0,-6.74,6.24,0.5,-1.34,-5.4,7.71,-3.26,0.0,0.0
2020-02-05,-5697052.0,6850503.0,-1153451.0,-5697052.0,0.0,-8.36,10.06,-1.69,-8.36,0.0,7.94,2.98,0.0,0.0
2020-02-06,4464794.0,-1566945.0,-2897848.0,3189325.0,1275469.0,6.07,-2.13,-3.94,4.34,1.73,8.17,2.9,0.0,0.0
2020-02-07,-83222.0,4771573.0,-4688350.0,-582817.0,499595.0,-0.15,8.54,-8.39,-1.04,0.89,8.14,-0.37,0.0,0.0
2020-02-10,321567.0,-1701546.0,1379979.0,321567.0,0.0,0.46,-2.42,1.96,0.46,0.0,8.42,3.44,0.0,0.0
2020-02-11,1317580.0,-1278475.0,-39106.0,1342520.0,-24940.0,1.72,-1.67,-0.05,1.76,-0.03,8.57,1.78,0.0,0.0
2020-02-12,-2234097.0,1566726.0,667370.0,-2234097.0,0.0,-4.33,3.04,1.29,-4.33,0.0,8.56,-0.12,0.0,0.0
2020-02-13,252864.0,4030050.0,-4282913.0,-3008085.0,3260949.0,0.39,6.22,-6.61,-4.64,5.03,8.48,-0.93,0.0,0.0
2020-02-14,20374439.0,-12156089.0,-8218350.0,6927584.0,13446855.0,12.58,-7.51,-5.07,4.28,8.3,8.99,6.01,0.0,0.0
2020-02-17,-9338844.0,-1096002.0,10434847.0,-12796292.0,3457448.0,-4.03,-0.47,4.5,-5.52,1.49,9.68,7.68,0.0,0.0
2020-02-18,25627755.0,-21634236.0,-3993517.0,6756903.0,18870852.0,9.39,-7.93,-1.46,2.48,6.92,10.35,6.92,0.0,0.0
2020-02-19,35573078.0,-6914805.0,-28658272.0,8597418.0,26975660.0,12.43,-2.42,-10.01,3.0,9.42,11.04,6.67,0.0,0.0
2020-02-20,-979453.0,2616044.0,-1636592.0,-4920530.0,3941077.0,-0.27,0.72,-0.45,-1.35,1.08,11.08,0.36,0.0,0.0
2020-02-21,-26429386.0,17266233.0,9163154.0,-25610135.0,-819251.0,-9.2,6.01,3.19,-8.91,-0.29,11.11,0.27,0.0,0.0
2020-02-24,-93294150.0,61085538.0,32208608.0,-51641806.0,-41652344.0,-8.88,5.82,3.07,-4.92,-3.97,10.87,-2.16,0.0,0.0
2020-02-25,-50310927.0,33472902.0,16838026.0,-12926907.0,-37384020.0,-9.23,6.14,3.09,-2.37,-6.86,10.11,-6.99,0.0,0.0
2020-02-26,-47415777.0,42751251.0,4664526.0,-34703222.0,-12712555.0,-14.26,12.85,1.4,-10.43,-3.82,10.04,-0.69,0.0,0.0
2020-02-27,-14218010.0,20405472.0,-6187463.0,-15601557.0,1383547.0,-5.03,7.21,-2.19,-5.52,0.49,9.95,-0.9,0.0,0.0
2020-02-28,-17998841.0,23503592.0,-5504748.0,-12881638.0,-5117203.0,-9.22,12.05,-2.82,-6.6,-2.62,9.44,-5.13,0.0,0.0
2020-03-02,-6236300.0,-1808954.0,8045254.0,-4376422.0,-1859878.0,-3.52,-1.02,4.54,-2.47,-1.05,9.67,2.44,0.0,0.0
2020-03-03,-12314456.0,9432509.0,2881947.0,-10284432.0,-2030024.0,-7.57,5.8,1.77,-6.32,-1.25,9.64,-0.31,0.0,0.0
2020-03-04,10387852.0,-1473680.0,-8914172.0,4412604.0,5975248.0,5.36,-0.76,-4.6,2.27,3.08,10.01,3.84,0.0,0.0
2020-03-05,-17960253.0,9829372.0,8130880.0,-13292948.0,-4667305.0,-5.45,2.98,2.47,-4.03,-1.42,10.4,3.9,0.0,0.0
2020-03-06,-14393164.0,15227649.0,-834486.0,-13951557.0,-441607.0,-8.34,8.82,-0.48,-8.08,-0.26,10.14,-2.5,0.0,0.0
2020-03-09,-27847082.0,23535942.0,4311142.0,-17913657.0,-9933425.0,-17.48,14.77,2.71,-11.24,-6.23,9.53,-6.02,0.0,0.0
2020-03-10,-5143634.0,5595548.0,-451914.0,-2551747.0,-2591887.0,-3.94,4.28,-0.35,-1.95,-1.98,9.56,0.31,0.0,0.0
2020-03-11,-13277516.0,19118559.0,-5841042.0,-13277516.0,0.0,-10.34,14.89,-4.55,-10.34,0.0,9.36,-2.09,0.0,0.0
2020-03-12,-9339912.0,10215902.0,-875991.0,-4202809.0,-5137103.0,-11.23,12.28,-1.05,-5.05,-6.18,9.19,-1.82,0.0,0.0
2020-03-13,-8188904.0,2598238.0,5590666.0,-7223021.0,-965883.0,-7.24,2.3,4.94,-6.38,-0.85,9.07,-1.31,0.0,0.0
2020-03-16,-10882176.0,7558985.0,3323190.0,-10850136.0,-32040.0,-9.59,6.66,2.93,-9.57,-0.03,8.76,-3.42,0.0,0.0
2020-03-17,-2315463.0,1634174.0,681291.0,-2315463.0,0.0,-2.6,1.83,0.76,-2.6,0.0,8.89,1.48,0.0,0.0
