date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-137708037.0,76410756.0,61297264.0,-34939168.0,-102768869.0,-10.36,5.75,4.61,-2.63,-7.73,12.26,-2.7,0.0,0.0
2020-01-09,93639601.0,-30924949.0,-62714656.0,51249360.0,42390241.0,6.9,-2.28,-4.62,3.78,3.12,12.72,3.75,0.0,0.0
2020-01-10,-21256128.0,10386252.0,10869888.0,-28419872.0,7163744.0,-1.74,0.85,0.89,-2.33,0.59,12.79,0.55,0.0,0.0
2020-01-13,169160211.0,-75596432.0,-93563776.0,11117920.0,158042291.0,10.51,-4.7,-5.81,0.69,9.82,13.43,5.0,0.0,0.0
2020-01-14,-97361155.0,43235782.0,54125376.0,-19693568.0,-77667587.0,-8.62,3.83,4.79,-1.74,-6.88,13.4,-0.22,0.0,0.0
2020-01-15,227623216.0,-92703968.0,-134919248.0,-564656.0,228187872.0,9.9,-4.03,-5.87,-0.02,9.93,14.2,5.97,0.0,0.0
2020-01-16,-55905864.0,39695984.0,16209888.0,-3423088.0,-52482776.0,-3.03,2.15,0.88,-0.19,-2.85,14.25,0.35,0.0,0.0
2020-01-17,-51867368.0,44647744.0,7219616.0,12945536.0,-64812904.0,-3.56,3.07,0.5,0.89,-4.45,14.32,0.49,0.0,0.0
2020-01-20,81819280.0,-26119072.0,-55700208.0,-40160608.0,121979888.0,3.86,-1.23,-2.63,-1.89,5.75,15.3,6.84,0.0,0.0
2020-01-21,-89681914.0,25063472.0,64618448.0,1262272.0,-90944186.0,-5.65,1.58,4.07,0.08,-5.73,15.22,-0.52,0.0,0.0
2020-01-22,62718461.0,-18688224.0,-44030224.0,-45149936.0,107868397.0,3.1,-0.92,-2.18,-2.23,5.34,16.33,7.29,0.0,0.0
2020-01-23,-231789536.0,99869056.0,131920480.0,-58091056.0,-173698480.0,-8.61,3.71,4.9,-2.16,-6.45,15.68,-3.98,0.0,0.0
2020-02-03,-12108074.0,15379760.0,-3271686.0,-44309042.0,32200968.0,-4.14,5.25,-1.12,-15.14,11.0,14.11,-10.01,0.0,0.0
2020-02-04,-106659904.0,61648016.0,45011872.0,-129310688.0,22650784.0,-3.96,2.29,1.67,-4.8,0.84,14.88,5.46,0.0,0.0
2020-02-05,-139286096.0,92446064.0,46840016.0,-77995600.0,-61290496.0,-6.19,4.11,2.08,-3.47,-2.72,14.56,-2.15,0.0,0.0
2020-02-06,37769693.0,-481008.0,-37288656.0,-19822608.0,57592301.0,1.99,-0.03,-1.97,-1.04,3.04,15.15,4.05,0.0,0.0
2020-02-07,106139536.0,-27748576.0,-78390944.0,-8751856.0,114891392.0,3.96,-1.04,-2.93,-0.33,4.29,16.28,7.46,0.0,0.0
2020-02-10,-133981367.0,61595856.0,72385504.0,-5148256.0,-128833111.0,-6.95,3.2,3.76,-0.27,-6.69,16.25,-0.18,0.0,0.0
2020-02-11,-152987204.0,109585187.0,43402000.0,28938144.0,-181925348.0,-10.24,7.33,2.9,1.94,-12.17,15.8,-2.77,0.0,0.0
2020-02-12,332538272.0,-117001712.0,-215536544.0,-76856544.0,409394816.0,11.64,-4.1,-7.55,-2.69,14.34,17.38,10.0,0.0,0.0
2020-02-13,-389152448.0,242413328.0,146739088.0,-135201728.0,-253950720.0,-11.48,7.15,4.33,-3.99,-7.49,17.06,-1.84,0.0,0.0
2020-02-14,-324933230.0,207169872.0,117763360.0,-101167520.0,-223765710.0,-13.02,8.3,4.72,-4.06,-8.97,16.62,-2.58,0.0,0.0
2020-02-17,-183878139.0,82840192.0,101037968.0,-18712656.0,-165165483.0,-8.26,3.72,4.54,-0.84,-7.42,17.05,2.59,0.0,0.0
2020-02-18,-26949744.0,12896896.0,14052832.0,-69831360.0,42881616.0,-0.94,0.45,0.49,-2.44,1.5,17.79,4.34,0.0,0.0
2020-02-19,92235200.0,-21878032.0,-70357168.0,-34261040.0,126496240.0,2.44,-0.58,-1.86,-0.91,3.34,18.39,3.37,0.0,0.0
2020-02-20,122437120.0,-48836288.0,-73600832.0,-27654256.0,150091376.0,3.46,-1.38,-2.08,-0.78,4.24,19.33,5.11,0.0,0.0
2020-02-21,-273662656.0,155419136.0,118243536.0,-91508672.0,-182153984.0,-7.89,4.48,3.41,-2.64,-5.25,19.13,-1.03,0.0,0.0
2020-02-24,18774640.0,-4362288.0,-14412352.0,-101516080.0,120290720.0,0.57,-0.13,-0.44,-3.07,3.63,20.14,5.28,0.0,0.0
2020-02-25,354313168.0,-113516528.0,-240796640.0,-241852576.0,596165744.0,5.61,-1.8,-3.81,-3.83,9.44,22.15,9.98,0.0,0.0
2020-02-26,-1111272944.0,575534864.0,535738064.0,-180607408.0,-930665536.0,-16.89,8.75,8.14,-2.75,-14.15,19.94,-9.98,0.0,0.0
2020-02-27,-153684592.0,105809392.0,47875200.0,-13530608.0,-140153984.0,-3.95,2.72,1.23,-0.35,-3.6,19.08,-4.31,0.0,0.0
2020-02-28,-135514864.0,104948432.0,30566448.0,18123584.0,-153638448.0,-3.89,3.01,0.88,0.52,-4.41,17.58,-7.86,0.0,0.0
2020-03-02,-210998688.0,78140864.0,132857824.0,-76798048.0,-134200640.0,-6.92,2.56,4.36,-2.52,-4.4,18.12,3.07,0.0,0.0
2020-03-03,-231067744.0,154850912.0,76216832.0,-45156320.0,-185911424.0,-7.82,5.24,2.58,-1.53,-6.29,18.2,0.44,0.0,0.0
2020-03-04,-358412240.0,191222144.0,167190096.0,-141899664.0,-216512576.0,-12.85,6.86,5.99,-5.09,-7.76,17.4,-4.4,0.0,0.0
2020-03-05,-86923397.0,73995664.0,12927728.0,-34093184.0,-52830213.0,-4.16,3.54,0.62,-1.63,-2.53,17.5,0.57,0.0,0.0
2020-03-06,17687559.0,50195392.0,-67882960.0,55593664.0,-37906105.0,1.16,3.3,-4.46,3.65,-2.49,17.26,-1.37,0.0,0.0
2020-03-09,-406551873.0,249203152.0,157348736.0,-150416896.0,-256134977.0,-17.47,10.71,6.76,-6.47,-11.01,15.7,-9.04,0.0,0.0
2020-03-10,331680368.0,-149657856.0,-182022512.0,23538176.0,308142192.0,11.84,-5.34,-6.5,0.84,11.0,17.27,10.0,0.0,0.0
2020-03-11,-274963232.0,175099264.0,99863952.0,-118354416.0,-156608816.0,-8.83,5.62,3.21,-3.8,-5.03,17.2,-0.41,0.0,0.0
2020-03-12,70894512.0,-14105712.0,-56788800.0,-57549648.0,128444160.0,2.83,-0.56,-2.27,-2.3,5.12,17.6,2.33,0.0,0.0
2020-03-13,192551072.0,-69332064.0,-123219008.0,13757744.0,178793328.0,4.82,-1.73,-3.08,0.34,4.47,18.9,7.39,0.0,0.0
2020-03-16,-593747248.0,359220784.0,234526480.0,-131183504.0,-462563744.0,-15.71,9.5,6.2,-3.47,-12.24,17.82,-5.71,0.0,0.0
2020-03-17,15445264.0,-1257024.0,-14188272.0,-21058320.0,36503584.0,0.52,-0.04,-0.47,-0.7,1.22,18.31,2.75,0.0,0.0
2020-03-18,-218375904.0,172341664.0,46034256.0,-97906368.0,-120469536.0,-6.83,5.39,1.44,-3.06,-3.77,17.77,-2.95,0.0,0.0
2020-03-19,-156262400.0,108429248.0,47833136.0,-15713040.0,-140549360.0,-6.0,4.16,1.84,-0.6,-5.39,17.81,0.23,0.0,0.0
2020-03-20,-376446335.0,246778288.0,129668048.0,-100282640.0,-276163695.0,-17.86,11.71,6.15,-4.76,-13.1,17.06,-4.21,0.0,0.0
2020-03-23,-277287725.0,182706768.0,94580960.0,-72117392.0,-205170333.0,-13.47,8.87,4.59,-3.5,-9.96,15.41,-9.67,0.0,0.0
2020-03-24,-126993128.0,71446160.0,55546976.0,-23962816.0,-103030312.0,-6.65,3.74,2.91,-1.25,-5.39,15.3,-0.71,0.0,0.0
2020-03-25,8396897.0,33499680.0,-41896576.0,-1123920.0,9520817.0,0.5,2.01,-2.51,-0.07,0.57,15.99,4.51,0.0,0.0
2020-03-26,-149493623.0,113554402.0,35939216.0,-72904928.0,-76588695.0,-12.73,9.67,3.06,-6.21,-6.52,15.43,-3.5,0.0,0.0
2020-03-27,-51487524.0,68914693.0,-17427168.0,-54338432.0,2850908.0,-4.75,6.36,-1.61,-5.02,0.26,15.18,-1.62,0.0,0.0
2020-03-30,-50062560.0,32113376.0,17949168.0,-31537808.0,-18524752.0,-3.48,2.23,1.25,-2.19,-1.29,14.5,-4.48,0.0,0.0
2020-03-31,-117716415.0,68401931.0,49314480.0,-55290009.0,-62426406.0,-12.52,7.27,5.24,-5.88,-6.64,14.29,-1.45,0.0,0.0
2020-04-01,111290990.0,-45614544.0,-65676448.0,31743264.0,79547726.0,7.38,-3.03,-4.36,2.11,5.28,14.68,2.73,0.0,0.0
2020-04-02,150956740.0,-57790608.0,-93166128.0,3795136.0,147161604.0,8.51,-3.26,-5.25,0.21,8.3,15.54,5.86,0.0,0.0
2020-04-03,-156717864.0,86910128.0,69807728.0,-50583744.0,-106134120.0,-10.9,6.04,4.85,-3.52,-7.38,15.17,-2.38,0.0,0.0
2020-04-07,19849171.0,-2148032.0,-17701136.0,15543680.0,4305491.0,1.38,-0.15,-1.23,1.08,0.3,15.65,3.16,0.0,0.0
2020-04-08,6714241.0,15980688.0,-22694944.0,-3415744.0,10129985.0,0.54,1.27,-1.81,-0.27,0.81,15.69,0.26,0.0,0.0
2020-04-09,-42981651.0,26857890.0,16123760.0,-26521945.0,-16459706.0,-5.24,3.27,1.97,-3.23,-2.01,15.6,-0.57,0.0,0.0
2020-04-10,-254555616.0,170167172.0,84388448.0,-92969937.0,-161585679.0,-22.63,15.13,7.5,-8.27,-14.37,14.77,-5.32,0.0,0.0
2020-04-13,-124530900.0,71008497.0,53522402.0,-25727503.0,-98803397.0,-17.21,9.81,7.4,-3.56,-13.65,14.46,-2.1,0.0,0.0
2020-04-14,131049091.0,-69331884.0,-61717216.0,69190590.0,61858501.0,13.11,-6.94,-6.17,6.92,6.19,15.27,5.6,0.0,0.0
2020-04-15,191939659.0,-83387120.0,-108552560.0,15278976.0,176660683.0,9.39,-4.08,-5.31,0.75,8.65,15.91,4.19,0.0,0.0
2020-04-16,-24829163.0,21111369.0,3717792.0,-23083888.0,-1745275.0,-2.38,2.02,0.36,-2.21,-0.17,15.9,-0.06,0.0,0.0
2020-04-17,-10862402.0,38538336.0,-27675952.0,-2530752.0,-8331650.0,-0.66,2.35,-1.69,-0.15,-0.51,15.94,0.25,0.0,0.0
2020-04-20,-19022284.0,15315028.0,3707264.0,-21305120.0,2282836.0,-1.82,1.47,0.35,-2.04,0.22,16.02,0.5,0.0,0.0
2020-04-21,-20254115.0,11013682.0,9240432.0,-18745427.0,-1508688.0,-2.09,1.14,0.95,-1.93,-0.16,16.0,-0.12,0.0,0.0
2020-04-22,-74806308.0,42951172.0,31855135.0,-32165535.0,-42640773.0,-9.3,5.34,3.96,-4.0,-5.3,15.9,-0.62,0.0,0.0
2020-04-23,-195027719.0,135674612.0,59353104.0,-59942778.0,-135084941.0,-19.76,13.75,6.01,-6.07,-13.69,15.18,-4.53,0.0,0.0
2020-04-24,-27387968.0,13821618.0,13566350.0,-14433386.0,-12954582.0,-4.14,2.09,2.05,-2.18,-1.96,15.24,0.4,0.0,0.0
2020-04-27,17862502.0,-12893291.0,-4969210.0,-13114386.0,30976888.0,2.73,-1.97,-0.76,-2.0,4.73,15.39,0.98,0.0,0.0
2020-04-28,129051203.0,-49413408.0,-79637776.0,6392848.0,122658355.0,8.13,-3.11,-5.02,0.4,7.73,16.07,4.42,0.0,0.0
2020-04-29,-72921377.0,44239878.0,28681488.0,-56764592.0,-16156785.0,-7.08,4.29,2.78,-5.51,-1.57,16.05,-0.12,0.0,0.0
2020-04-30,274906846.0,-123337328.0,-151569520.0,63658288.0,211248558.0,13.19,-5.92,-7.27,3.05,10.14,17.17,6.98,0.0,0.0
2020-05-06,14114413.0,2222464.0,-16336880.0,-31729392.0,45843805.0,0.69,0.11,-0.8,-1.55,2.24,17.86,4.02,0.0,0.0
2020-05-07,-104301576.0,81778064.0,22523520.0,-40596288.0,-63705288.0,-5.23,4.1,1.13,-2.04,-3.2,17.74,-0.67,0.0,0.0
2020-05-08,-134805412.0,96223248.0,38582160.0,-4844528.0,-129960884.0,-8.86,6.32,2.54,-0.32,-8.54,17.68,-0.34,0.0,0.0
2020-05-11,-143525333.0,109556544.0,33968784.0,-47226128.0,-96299205.0,-10.21,7.79,2.42,-3.36,-6.85,17.38,-1.7,0.0,0.0
2020-05-12,-44410965.0,62399792.0,-17988816.0,-49202192.0,4791227.0,-3.31,4.65,-1.34,-3.66,0.36,17.61,1.32,0.0,0.0
2020-05-13,298352760.0,-146365648.0,-151987104.0,-11557616.0,309910376.0,11.49,-5.64,-5.85,-0.45,11.93,18.62,5.74,0.0,0.0
2020-05-14,-83424102.0,42587936.0,40836160.0,-20998176.0,-62425926.0,-4.21,2.15,2.06,-1.06,-3.15,18.55,-0.38,0.0,0.0
2020-05-15,75818307.0,-27622768.0,-48195520.0,-25073184.0,100891491.0,3.39,-1.23,-2.15,-1.12,4.51,19.17,3.34,0.0,0.0
2020-05-18,-251691318.0,167837424.0,83853888.0,-85144544.0,-166546774.0,-9.88,6.59,3.29,-3.34,-6.54,18.3,-4.54,0.0,0.0
2020-05-19,166246498.0,-56378416.0,-109868080.0,-29967168.0,196213666.0,8.13,-2.76,-5.37,-1.47,9.59,19.2,4.92,0.0,0.0
2020-05-20,-109318016.0,64179072.0,45138960.0,-56584192.0,-52733824.0,-3.55,2.08,1.46,-1.84,-1.71,19.42,1.15,0.0,0.0
2020-05-21,-157192178.0,106054864.0,51137312.0,-52716544.0,-104475634.0,-6.69,4.52,2.18,-2.25,-4.45,18.93,-2.52,0.0,0.0
