date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11998743.0,17055538.0,-5056795.0,-11205233.0,-793510.0,-4.95,7.04,-2.09,-4.63,-0.33,11.74,-2.57,0.0,0.0
2020-01-09,-2655456.0,345389.0,2310067.0,-4718613.0,2063157.0,-1.08,0.14,0.94,-1.93,0.84,12.05,2.64,0.0,0.0
2020-01-10,-16033326.0,18950738.0,-2917412.0,-11880387.0,-4152939.0,-9.11,10.77,-1.66,-6.75,-2.36,11.9,-1.24,0.0,0.0
2020-01-13,-5453862.0,12568384.0,-7114523.0,-1225282.0,-4228580.0,-4.01,9.25,-5.23,-0.9,-3.11,11.79,-0.92,0.0,0.0
2020-01-14,-9995498.0,22715693.0,-12720195.0,-8199912.0,-1795586.0,-5.25,11.94,-6.68,-4.31,-0.94,11.65,-1.19,0.0,0.0
2020-01-15,-14385565.0,15077836.0,-692271.0,-8112717.0,-6272848.0,-9.59,10.05,-0.46,-5.41,-4.18,11.39,-2.23,0.0,0.0
2020-01-16,-4162658.0,1553593.0,2609065.0,-2620056.0,-1542602.0,-3.49,1.3,2.19,-2.2,-1.29,11.33,-0.53,0.0,0.0
2020-01-17,-19141277.0,18893116.0,248161.0,-11965804.0,-7175473.0,-14.31,14.12,0.19,-8.95,-5.36,11.2,-1.15,0.0,0.0
2020-01-20,-10287918.0,8853793.0,1434125.0,-9414311.0,-873607.0,-11.23,9.66,1.57,-10.27,-0.95,11.16,-0.36,0.0,0.0
2020-01-21,-19157838.0,17291182.0,1866655.0,-10261752.0,-8896086.0,-14.89,13.44,1.45,-7.97,-6.91,10.84,-2.87,0.0,0.0
2020-01-22,-4441777.0,10083370.0,-5641593.0,-1119335.0,-3322442.0,-3.9,8.86,-4.95,-0.98,-2.92,10.71,-1.2,0.0,0.0
2020-01-23,-19999295.0,24120413.0,-4121118.0,-17094535.0,-2904760.0,-12.58,15.18,-2.59,-10.76,-1.83,10.1,-5.7,0.0,0.0
2020-02-03,-590168.0,1712556.0,-1122387.0,-590168.0,0.0,-9.85,28.59,-18.74,-9.85,0.0,9.09,-10.0,0.0,0.0
2020-02-04,-26669077.0,19029341.0,7639736.0,-13554114.0,-13114963.0,-13.21,9.42,3.78,-6.71,-6.49,8.36,-8.03,0.0,0.0
2020-02-05,-14756265.0,16467550.0,-1711286.0,-15255621.0,499356.0,-7.44,8.3,-0.86,-7.69,0.25,8.84,5.74,0.0,0.0
2020-02-06,-5709962.0,11609594.0,-5899632.0,-5436304.0,-273658.0,-4.14,8.42,-4.28,-3.94,-0.2,8.87,0.34,0.0,0.0
2020-02-07,-7702456.0,5953630.0,1748827.0,-8233241.0,530785.0,-6.24,4.82,1.42,-6.67,0.43,8.92,0.56,0.0,0.0
2020-02-10,1212837.0,373859.0,-1586695.0,2824686.0,-1611849.0,1.07,0.33,-1.4,2.49,-1.42,9.13,2.35,0.0,0.0
2020-02-11,-1468706.0,2892697.0,-1423992.0,-1468706.0,0.0,-1.46,2.88,-1.42,-1.46,0.0,9.05,-0.88,0.0,0.0
2020-02-12,-1850280.0,4937814.0,-3087533.0,-1850280.0,0.0,-1.88,5.02,-3.14,-1.88,0.0,9.17,1.33,0.0,0.0
2020-02-13,-10456864.0,13608025.0,-3151160.0,-7321109.0,-3135755.0,-8.67,11.29,-2.61,-6.07,-2.6,8.95,-2.4,0.0,0.0
2020-02-14,-488313.0,7132440.0,-6644128.0,-1124780.0,636467.0,-0.51,7.46,-6.95,-1.18,0.67,8.86,-1.01,0.0,0.0
2020-02-17,6095125.0,-1073444.0,-5021679.0,4124007.0,1971118.0,3.2,-0.56,-2.64,2.17,1.04,9.38,5.87,0.0,0.0
2020-02-18,-6418454.0,6757105.0,-338651.0,-6159912.0,-258542.0,-4.19,4.41,-0.22,-4.02,-0.17,9.57,2.03,0.0,0.0
2020-02-19,-3639095.0,7293113.0,-3654017.0,-2636703.0,-1002392.0,-2.89,5.8,-2.91,-2.1,-0.8,9.35,-2.3,0.0,0.0
2020-02-20,-1055243.0,1042281.0,12963.0,-1409243.0,354000.0,-0.96,0.95,0.01,-1.28,0.32,9.52,1.82,0.0,0.0
2020-02-21,-9506967.0,1646224.0,7860743.0,-9766897.0,259930.0,-7.15,1.24,5.92,-7.35,0.2,9.66,1.47,0.0,0.0
2020-02-24,-3040891.0,1391137.0,1649753.0,-2719274.0,-321617.0,-1.94,0.89,1.05,-1.74,-0.21,9.79,1.35,0.0,0.0
2020-02-25,-14625217.0,13925999.0,699219.0,-12570796.0,-2054421.0,-9.84,9.37,0.47,-8.46,-1.38,9.54,-2.55,0.0,0.0
