date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8231786.0,3951720.0,4280066.0,-8189742.0,-42044.0,-18.88,9.06,9.82,-18.78,-0.1,4.58,-2.35,0.0,0.0
2020-01-09,-545392.0,9412.0,535980.0,-545392.0,0.0,-1.97,0.03,1.94,-1.97,0.0,4.56,0.88,0.0,0.0
2020-01-10,3210509.0,-2175571.0,-1034938.0,3210509.0,0.0,11.56,-7.83,-3.73,11.56,0.0,4.54,-0.44,0.0,0.0
2020-01-13,2585884.0,48631.0,-2634515.0,-424690.0,3010574.0,9.61,0.18,-9.79,-1.58,11.19,4.58,0.88,0.0,0.0
2020-01-14,749347.0,1316486.0,-2065835.0,-371980.0,1121327.0,1.81,3.18,-5.0,-0.9,2.71,4.62,0.87,0.0,0.0
2020-01-15,-2621672.0,694993.0,1926679.0,-2621672.0,0.0,-7.93,2.1,5.82,-7.93,0.0,4.52,-2.16,0.0,0.0
2020-01-16,-5173670.0,2652143.0,2521527.0,-5173670.0,0.0,-20.43,10.47,9.95,-20.43,0.0,4.47,-1.11,0.0,0.0
2020-01-17,-1382290.0,2426882.0,-1044591.0,-1382290.0,0.0,-8.27,14.53,-6.25,-8.27,0.0,4.45,-0.45,0.0,0.0
2020-01-20,204548.0,200576.0,-405125.0,204548.0,0.0,1.1,1.08,-2.17,1.1,0.0,4.49,0.9,0.0,0.0
2020-01-21,-3810921.0,2433341.0,1377581.0,-2775654.0,-1035267.0,-16.11,10.29,5.82,-11.73,-4.38,4.4,-2.0,0.0,0.0
2020-01-22,-656795.0,994625.0,-337830.0,-656795.0,0.0,-3.15,4.77,-1.62,-3.15,0.0,4.41,0.23,0.0,0.0
2020-01-23,-2848768.0,3834879.0,-986111.0,-2848768.0,0.0,-8.44,11.36,-2.92,-8.44,0.0,4.28,-2.95,0.0,0.0
2020-02-03,-842259.0,5192315.0,-4350058.0,-1366789.0,524530.0,-2.75,16.97,-14.22,-4.47,1.71,3.85,-10.05,0.0,0.0
2020-02-04,-6725106.0,5170542.0,1554564.0,-5618907.0,-1106199.0,-16.38,12.59,3.79,-13.68,-2.69,3.84,-0.26,0.0,0.0
2020-02-05,-784690.0,1374790.0,-590100.0,-780710.0,-3980.0,-2.04,3.58,-1.54,-2.03,-0.01,3.9,1.56,0.0,0.0
2020-02-06,-63701.0,1489875.0,-1426174.0,-63701.0,0.0,-0.17,4.03,-3.86,-0.17,0.0,3.95,1.28,0.0,0.0
2020-02-07,-742828.0,1951805.0,-1208977.0,-742828.0,0.0,-2.32,6.1,-3.78,-2.32,0.0,3.97,0.51,0.0,0.0
2020-02-10,1499470.0,503761.0,-2003232.0,1499470.0,0.0,4.56,1.53,-6.09,4.56,0.0,4.07,2.52,0.0,0.0
2020-02-11,-2678191.0,4240897.0,-1562705.0,-2780779.0,102588.0,-9.55,15.12,-5.57,-9.92,0.37,4.06,-0.25,0.0,0.0
2020-02-12,1139998.0,-1083673.0,-56324.0,2181899.0,-1041901.0,3.78,-3.59,-0.19,7.23,-3.45,4.1,0.99,0.0,0.0
2020-02-13,-2113209.0,1433944.0,679264.0,-2113209.0,0.0,-7.69,5.22,2.47,-7.69,0.0,4.07,-0.73,0.0,0.0
2020-02-14,6779123.0,-5030443.0,-1748679.0,6625520.0,153603.0,14.49,-10.75,-3.74,14.16,0.33,4.15,1.97,0.0,0.0
2020-02-17,-2200954.0,-1651000.0,3851955.0,-2200954.0,0.0,-5.14,-3.86,9.0,-5.14,0.0,4.25,2.41,0.0,0.0
2020-02-18,3291657.0,-2489757.0,-801901.0,756188.0,2535469.0,5.31,-4.02,-1.29,1.22,4.09,4.36,2.59,0.0,0.0
2020-02-19,-135170.0,-2958019.0,3093189.0,709635.0,-844805.0,-0.18,-3.87,4.05,0.93,-1.11,4.36,0.0,0.0,0.0
2020-02-20,16830265.0,-11242847.0,-5587417.0,9716592.0,7113673.0,17.31,-11.56,-5.75,9.99,7.32,4.54,4.13,0.0,0.0
2020-02-21,730332.0,40314.0,-770647.0,-273260.0,1003592.0,0.87,0.05,-0.92,-0.33,1.2,4.56,0.44,0.0,0.0
2020-02-24,35629060.0,-25349060.0,-10279999.0,22340917.0,13288143.0,12.71,-9.04,-3.67,7.97,4.74,5.02,10.09,0.0,0.0
2020-02-25,103469883.0,-53430075.0,-50039807.0,9425528.0,94044355.0,23.65,-12.21,-11.44,2.15,21.49,5.53,10.16,0.0,0.0
2020-02-26,-14907921.0,15140444.0,-232523.0,-11082308.0,-3825613.0,-2.06,2.09,-0.03,-1.53,-0.53,5.51,-0.36,0.0,0.0
2020-02-27,-64001165.0,39479336.0,24521829.0,-16791055.0,-47210110.0,-16.15,9.96,6.19,-4.24,-11.91,5.14,-6.72,0.0,0.0
2020-02-28,-72448692.0,46217160.0,26231532.0,-22003008.0,-50445684.0,-23.94,15.27,8.67,-7.27,-16.67,4.62,-10.12,0.0,0.0
2020-03-02,-2835983.0,818888.0,2017095.0,296217.0,-3132200.0,-1.43,0.41,1.02,0.15,-1.58,4.79,3.68,0.0,0.0
2020-03-03,-8235243.0,7755244.0,480001.0,-2674327.0,-5560916.0,-3.61,3.4,0.21,-1.17,-2.44,4.89,2.09,0.0,0.0
2020-03-04,-12383937.0,13157167.0,-773230.0,-9993085.0,-2390852.0,-10.13,10.76,-0.63,-8.17,-1.96,4.86,-0.61,0.0,0.0
2020-03-05,-5551084.0,4575565.0,975518.0,-4911991.0,-639093.0,-3.14,2.58,0.55,-2.78,-0.36,4.97,2.26,0.0,0.0
2020-03-06,-5565017.0,4303886.0,1261131.0,-5565017.0,0.0,-5.4,4.18,1.22,-5.4,0.0,4.87,-2.01,0.0,0.0
2020-03-09,-22033526.0,19236248.0,2797278.0,-19378025.0,-2655501.0,-18.69,16.31,2.37,-16.43,-2.25,4.62,-5.13,0.0,0.0
2020-03-10,11505836.0,-9850055.0,-1655779.0,9276936.0,2228900.0,8.3,-7.1,-1.19,6.69,1.61,4.88,5.63,0.0,0.0
2020-03-11,53532.0,1042679.0,-1096211.0,-1485402.0,1538934.0,0.04,0.77,-0.81,-1.1,1.14,4.86,-0.41,0.0,0.0
2020-03-12,-15382316.0,14268642.0,1113674.0,-6157529.0,-9224787.0,-17.84,16.55,1.29,-7.14,-10.7,4.72,-2.88,0.0,0.0
2020-03-13,-5970106.0,6764277.0,-794171.0,828070.0,-6798176.0,-5.72,6.48,-0.76,0.79,-6.52,4.74,0.42,0.0,0.0
2020-03-16,-11526707.0,11794188.0,-267483.0,-8445362.0,-3081345.0,-13.26,13.57,-0.31,-9.71,-3.54,4.52,-4.64,0.0,0.0
2020-03-17,-87591.0,-610503.0,698094.0,-87591.0,0.0,-0.15,-1.01,1.16,-0.15,0.0,4.57,1.11,0.0,0.0
2020-03-18,-5884303.0,5326322.0,557982.0,-4222730.0,-1661573.0,-9.31,8.43,0.88,-6.68,-2.63,4.44,-2.84,0.0,0.0
2020-03-19,-160700.0,988850.0,-828150.0,-208020.0,47320.0,-0.3,1.87,-1.57,-0.39,0.09,4.5,1.35,0.0,0.0
2020-03-20,1175775.0,-1221926.0,46152.0,1175775.0,0.0,2.79,-2.89,0.11,2.79,0.0,4.57,1.56,0.0,0.0
2020-03-23,-6224368.0,7593891.0,-1369522.0,-5069090.0,-1155278.0,-13.26,16.18,-2.92,-10.8,-2.46,4.36,-4.6,0.0,0.0
2020-03-24,-1514129.0,3176902.0,-1662773.0,-1514129.0,0.0,-3.31,6.95,-3.64,-3.31,0.0,4.42,1.38,0.0,0.0
2020-03-25,-6955082.0,5001222.0,1953860.0,-6955082.0,0.0,-13.1,9.42,3.68,-13.1,0.0,4.45,0.68,0.0,0.0
2020-03-26,-13380149.0,8411977.0,4968172.0,-7585022.0,-5795127.0,-26.13,16.42,9.7,-14.81,-11.32,4.29,-3.6,0.0,0.0
2020-03-27,-2358069.0,1964287.0,393782.0,-1359744.0,-998325.0,-6.9,5.75,1.15,-3.98,-2.92,4.27,-0.47,0.0,0.0
2020-03-30,-5027364.0,4313726.0,713637.0,-2892314.0,-2135050.0,-11.38,9.76,1.62,-6.55,-4.83,4.14,-3.04,0.0,0.0
2020-03-31,-2149351.0,1942833.0,206519.0,-1423822.0,-725529.0,-7.84,7.09,0.75,-5.19,-2.65,4.16,0.48,0.0,0.0
2020-04-01,297929.0,-563610.0,265682.0,297929.0,0.0,1.23,-2.33,1.1,1.23,0.0,4.14,-0.48,0.0,0.0
2020-04-02,2781641.0,-1260547.0,-1521093.0,2781641.0,0.0,9.83,-4.45,-5.37,9.83,0.0,4.26,2.9,0.0,0.0
2020-04-03,-4058083.0,3411234.0,646849.0,-4058083.0,0.0,-17.01,14.3,2.71,-17.01,0.0,4.17,-2.11,0.0,0.0
2020-04-07,-737190.0,837240.0,-100051.0,-737190.0,0.0,-2.1,2.38,-0.28,-2.1,0.0,4.28,2.64,0.0,0.0
2020-04-08,2029841.0,-3046405.0,1016565.0,902813.0,1127028.0,3.76,-5.64,1.88,1.67,2.09,4.38,2.34,0.0,0.0
2020-04-09,-2717083.0,3680286.0,-963202.0,-2984212.0,267129.0,-7.39,10.01,-2.62,-8.12,0.73,4.39,0.23,0.0,0.0
2020-04-10,-4889631.0,2761568.0,2128063.0,-3709111.0,-1180520.0,-16.18,9.14,7.04,-12.27,-3.91,4.27,-2.73,0.0,0.0
2020-04-13,-6519634.0,5203498.0,1316135.0,-4777999.0,-1741635.0,-23.94,19.11,4.83,-17.54,-6.4,4.18,-2.11,0.0,0.0
2020-04-14,1881279.0,-2130758.0,249478.0,3062503.0,-1181224.0,7.84,-8.88,1.04,12.76,-4.92,4.27,2.15,0.0,0.0
2020-04-15,-3660037.0,1343828.0,2316210.0,-3616065.0,-43972.0,-16.08,5.9,10.18,-15.89,-0.19,4.23,-0.94,0.0,0.0
2020-04-16,-288062.0,1173631.0,-885569.0,176974.0,-465036.0,-1.29,5.26,-3.97,0.79,-2.08,4.24,0.24,0.0,0.0
2020-04-17,-3258994.0,2962461.0,296533.0,-3258994.0,0.0,-12.29,11.18,1.12,-12.29,0.0,4.22,-0.47,0.0,0.0
2020-04-20,-1062192.0,509072.0,553120.0,-1062192.0,0.0,-4.71,2.26,2.45,-4.71,0.0,4.22,0.0,0.0,0.0
2020-04-21,-2231318.0,918475.0,1312844.0,-1038626.0,-1192692.0,-10.78,4.44,6.34,-5.02,-5.76,4.19,-0.71,0.0,0.0
