date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13847462.0,31923945.0,-18076482.0,-1559374.0,-12288088.0,-5.73,13.2,-7.47,-0.64,-5.08,9.91,-2.75,0.0,0.0
2020-01-09,35669142.0,-18881059.0,-16788083.0,24874265.0,10794877.0,17.13,-9.07,-8.06,11.94,5.18,10.09,1.82,0.0,0.0
2020-01-10,-7598338.0,1593358.0,6004981.0,-7598338.0,0.0,-7.17,1.5,5.67,-7.17,0.0,10.02,-0.69,0.0,0.0
2020-01-13,-13030395.0,52432537.0,-39402143.0,-3604124.0,-9426271.0,-4.83,19.44,-14.61,-1.34,-3.5,9.96,-0.6,0.0,0.0
2020-01-14,-22340742.0,16833465.0,5507277.0,-2948962.0,-19391780.0,-10.78,8.12,2.66,-1.42,-9.35,9.87,-0.9,0.0,0.0
2020-01-15,21291056.0,3558310.0,-24849366.0,8721120.0,12569936.0,4.18,0.7,-4.88,1.71,2.47,10.1,2.33,0.0,0.0
2020-01-16,-59823822.0,30334937.0,29488885.0,-35468689.0,-24355133.0,-15.35,7.79,7.57,-9.1,-6.25,9.74,-3.56,0.0,0.0
2020-01-17,-12068029.0,21255872.0,-9187842.0,-10044380.0,-2023649.0,-6.32,11.14,-4.81,-5.26,-1.06,9.62,-1.23,0.0,0.0
2020-01-20,20991584.0,26206192.0,-47197777.0,20715190.0,276394.0,5.74,7.17,-12.91,5.67,0.08,9.87,2.6,0.0,0.0
2020-01-21,2398733.0,-5698462.0,3299730.0,12655241.0,-10256508.0,0.99,-2.35,1.36,5.22,-4.23,9.82,-0.51,0.0,0.0
2020-01-22,1755338.0,1739300.0,-3494638.0,6094172.0,-4338834.0,1.08,1.07,-2.15,3.75,-2.67,9.82,0.0,0.0,0.0
2020-01-23,-28836185.0,19390535.0,9445649.0,-17900973.0,-10935212.0,-10.98,7.39,3.6,-6.82,-4.17,9.29,-5.4,0.0,0.0
2020-02-03,15133742.0,619768.0,-15753510.0,-38254778.0,53388520.0,7.56,0.31,-7.87,-19.11,26.67,8.36,-10.01,0.0,0.0
2020-02-04,-1181984.0,4420070.0,-3238086.0,-7066111.0,5884127.0,-0.54,2.03,-1.49,-3.24,2.7,8.5,1.67,0.0,0.0
2020-02-05,-17445701.0,26187829.0,-8742128.0,-16870919.0,-574782.0,-7.67,11.51,-3.84,-7.41,-0.25,8.66,1.88,0.0,0.0
2020-02-06,-4390625.0,5176913.0,-786287.0,-5019809.0,629184.0,-2.32,2.73,-0.41,-2.65,0.33,8.75,1.04,0.0,0.0
2020-02-07,-18809218.0,15255369.0,3553850.0,-17547387.0,-1261831.0,-10.82,8.78,2.04,-10.09,-0.73,8.68,-0.8,0.0,0.0
2020-02-10,8009500.0,-9536722.0,1527224.0,-2501856.0,10511356.0,3.21,-3.82,0.61,-1.0,4.21,9.02,3.92,0.0,0.0
2020-02-11,-3588169.0,9304124.0,-5715956.0,-6610387.0,3022218.0,-1.92,4.97,-3.05,-3.53,1.61,9.03,0.11,0.0,0.0
2020-02-12,1847747.0,1288817.0,-3136564.0,542179.0,1305568.0,1.66,1.16,-2.81,0.49,1.17,9.03,0.0,0.0,0.0
2020-02-13,-7508832.0,-134873.0,7643706.0,-5225090.0,-2283742.0,-6.89,-0.12,7.01,-4.79,-2.1,8.89,-1.55,0.0,0.0
2020-02-14,13185824.0,-24182788.0,10996964.0,11801292.0,1384532.0,9.31,-17.08,7.77,8.33,0.98,8.93,0.45,0.0,0.0
2020-02-17,32137102.0,-12684943.0,-19452160.0,11831721.0,20305381.0,16.15,-6.38,-9.78,5.95,10.21,9.3,4.14,0.0,0.0
2020-02-18,-6327626.0,-1613716.0,7941343.0,-2431921.0,-3895705.0,-3.64,-0.93,4.56,-1.4,-2.24,9.19,-1.18,0.0,0.0
2020-02-19,17340577.0,-10035767.0,-7304811.0,6390894.0,10949683.0,8.78,-5.08,-3.7,3.23,5.54,9.3,1.2,0.0,0.0
2020-02-20,-11807906.0,841033.0,10966873.0,2749653.0,-14557559.0,-5.0,0.36,4.64,1.16,-6.16,9.49,2.04,0.0,0.0
2020-02-21,-12779159.0,9240709.0,3538452.0,-8791025.0,-3988134.0,-5.57,4.03,1.54,-3.83,-1.74,9.4,-0.95,0.0,0.0
2020-02-24,-6926775.0,5932179.0,994596.0,-388889.0,-6537886.0,-2.46,2.11,0.35,-0.14,-2.33,9.2,-2.13,0.0,0.0
2020-02-25,-29161532.0,12190983.0,16970551.0,-1265856.0,-27895676.0,-11.0,4.6,6.4,-0.48,-10.53,8.97,-2.5,0.0,0.0
