date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6201800.0,11372974.0,-5171175.0,-4053634.0,-2148166.0,-10.86,19.91,-9.05,-7.1,-3.76,6.97,-3.19,0.0,0.0
2020-01-09,-2874875.0,602231.0,2272645.0,297587.0,-3172462.0,-6.19,1.3,4.9,0.64,-6.83,7.04,1.0,0.0,0.0
2020-01-10,-3091863.0,3769445.0,-677581.0,-3088343.0,-3520.0,-8.81,10.74,-1.93,-8.8,-0.01,6.95,-1.28,0.0,0.0
2020-01-13,-2234796.0,3878213.0,-1643416.0,-2169976.0,-64820.0,-7.25,12.58,-5.33,-7.04,-0.21,7.02,1.01,0.0,0.0
2020-01-14,-2965842.0,2028657.0,937184.0,-920833.0,-2045009.0,-8.65,5.92,2.73,-2.69,-5.97,6.98,-0.57,0.0,0.0
2020-01-15,-2076209.0,3162947.0,-1086738.0,-2076209.0,0.0,-7.75,11.8,-4.05,-7.75,0.0,6.89,-1.29,0.0,0.0
2020-01-16,-3542689.0,2608254.0,934435.0,-3542689.0,0.0,-13.65,10.05,3.6,-13.65,0.0,6.79,-1.45,0.0,0.0
2020-01-17,-2376433.0,2964150.0,-587719.0,-2943091.0,566658.0,-11.17,13.93,-2.76,-13.83,2.66,6.74,-0.74,0.0,0.0
2020-01-20,-910979.0,1879552.0,-968572.0,-910979.0,0.0,-3.77,7.79,-4.01,-3.77,0.0,6.77,0.45,0.0,0.0
2020-01-21,-1395332.0,3413389.0,-2018057.0,-1188997.0,-206335.0,-6.01,14.7,-8.69,-5.12,-0.89,6.61,-2.36,0.0,0.0
2020-01-22,-144465.0,1133790.0,-989324.0,-104505.0,-39960.0,-0.6,4.74,-4.13,-0.44,-0.17,6.64,0.45,0.0,0.0
2020-01-23,-8090487.0,7373079.0,717409.0,-8090487.0,0.0,-19.13,17.43,1.7,-19.13,0.0,6.32,-4.82,0.0,0.0
2020-02-03,-837568.0,1776987.0,-939419.0,-837568.0,0.0,-14.28,30.29,-16.02,-14.28,0.0,5.69,-9.97,0.0,0.0
2020-02-04,195664.0,4917998.0,-5113662.0,195664.0,0.0,0.42,10.67,-11.09,0.42,0.0,5.36,-5.8,0.0,0.0
2020-02-05,143047.0,397827.0,-540874.0,143047.0,0.0,0.41,1.13,-1.54,0.41,0.0,5.52,2.99,0.0,0.0
2020-02-06,-1234695.0,428680.0,806014.0,-1234695.0,0.0,-3.27,1.14,2.13,-3.27,0.0,5.56,0.72,0.0,0.0
2020-02-07,-954981.0,1572976.0,-617994.0,-954981.0,0.0,-3.03,4.99,-1.96,-3.03,0.0,5.59,0.54,0.0,0.0
2020-02-10,-700111.0,-1902614.0,2602725.0,588279.0,-1288390.0,-2.63,-7.15,9.78,2.21,-4.84,5.68,1.61,0.0,0.0
2020-02-11,-115650.0,-255381.0,371030.0,-115650.0,0.0,-0.37,-0.81,1.18,-0.37,0.0,5.72,0.7,0.0,0.0
2020-02-12,-83262.0,130009.0,-46746.0,-83262.0,0.0,-0.31,0.49,-0.18,-0.31,0.0,5.76,0.7,0.0,0.0
2020-02-13,-647725.0,2463282.0,-1815556.0,-654122.0,6397.0,-2.24,8.54,-6.29,-2.27,0.02,5.7,-1.04,0.0,0.0
2020-02-14,20800672.0,-14688893.0,-6111779.0,13941023.0,6859649.0,15.74,-11.12,-4.63,10.55,5.19,6.27,10.0,0.0,0.0
2020-02-17,-5004152.0,-178063.0,5182216.0,-3632777.0,-1371375.0,-2.55,-0.09,2.64,-1.85,-0.7,6.44,2.71,0.0,0.0
2020-02-18,-15976727.0,13099758.0,2876969.0,-13354004.0,-2622723.0,-13.59,11.14,2.45,-11.36,-2.23,6.25,-2.95,0.0,0.0
2020-02-19,32954879.0,-19425662.0,-13529219.0,12283900.0,20670979.0,16.54,-9.75,-6.79,6.17,10.38,6.88,10.08,0.0,0.0
2020-02-20,26346542.0,-6905946.0,-19440596.0,-10686408.0,37032950.0,9.13,-2.39,-6.74,-3.7,12.83,7.57,10.03,0.0,0.0
2020-02-21,20175178.0,-9077585.0,-11097592.0,-3516517.0,23691695.0,33.88,-15.24,-18.64,-5.91,39.78,8.33,10.04,0.0,0.0
2020-02-24,37370874.0,-13337120.0,-24033752.0,-20959881.0,58330755.0,6.11,-2.18,-3.93,-3.43,9.54,9.16,9.96,0.0,0.0
2020-02-25,-56841173.0,35894208.0,20946968.0,-60042745.0,3201572.0,-7.45,4.71,2.75,-7.87,0.42,10.08,10.04,0.0,0.0
2020-02-26,-37169865.0,45899398.0,-8729520.0,-42719538.0,5549673.0,-3.77,4.65,-0.88,-4.33,0.56,10.4,3.17,0.0,0.0
2020-02-27,107968824.0,-51843173.0,-56125651.0,12210351.0,95758473.0,18.79,-9.02,-9.77,2.12,16.66,11.44,10.0,0.0,0.0
2020-02-28,-123229304.0,83592549.0,39636761.0,-49208410.0,-74020894.0,-13.35,9.05,4.29,-5.33,-8.02,10.3,-9.97,0.0,0.0
2020-03-02,-42629218.0,42077075.0,552128.0,-23681139.0,-18948079.0,-5.16,5.09,0.07,-2.87,-2.29,10.07,-2.23,0.0,0.0
2020-03-03,18991401.0,-30678280.0,11686880.0,5771083.0,13220318.0,2.1,-3.39,1.29,0.64,1.46,10.92,8.44,0.0,0.0
2020-03-04,35098457.0,-6487024.0,-28611440.0,-30538864.0,65637321.0,2.77,-0.51,-2.26,-2.41,5.19,12.01,9.98,0.0,0.0
2020-03-05,21296851.0,-6971656.0,-14325198.0,-34589250.0,55886101.0,2.45,-0.8,-1.65,-3.98,6.43,13.21,9.99,0.0,0.0
