date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1715280.0,-3075908.0,4791188.0,-1715280.0,0.0,-3.29,-5.9,9.19,-3.29,0.0,13.05,2.68,0.0,0.0
2020-01-09,-3962087.0,-21441.0,3983529.0,-3962087.0,0.0,-10.64,-0.06,10.7,-10.64,0.0,12.89,-1.23,0.0,0.0
2020-01-10,-7061083.0,7460920.0,-399838.0,-6782123.0,-278960.0,-18.17,19.2,-1.03,-17.45,-0.72,12.6,-2.25,0.0,0.0
2020-01-13,-723994.0,1463933.0,-739939.0,-723994.0,0.0,-3.74,7.57,-3.83,-3.74,0.0,12.58,-0.16,0.0,0.0
2020-01-14,705530.0,-246043.0,-459487.0,705530.0,0.0,4.23,-1.47,-2.75,4.23,0.0,12.68,0.79,0.0,0.0
2020-01-15,-1136913.0,1112658.0,24254.0,-1136913.0,0.0,-8.87,8.68,0.19,-8.87,0.0,12.51,-1.34,0.0,0.0
2020-01-16,-1782840.0,2452976.0,-670136.0,-1782840.0,0.0,-9.91,13.63,-3.72,-9.91,0.0,12.35,-1.28,0.0,0.0
2020-01-17,1774885.0,-537177.0,-1237707.0,1768695.0,6190.0,17.07,-5.17,-11.9,17.01,0.06,12.41,0.49,0.0,0.0
2020-01-20,-819936.0,899819.0,-79883.0,-819936.0,0.0,-6.36,6.98,-0.62,-6.36,0.0,12.35,-0.48,0.0,0.0
2020-01-21,-2517157.0,5252498.0,-2735342.0,-2517157.0,0.0,-11.81,24.65,-12.84,-11.81,0.0,11.95,-3.24,0.0,0.0
2020-01-22,-1210915.0,1960414.0,-749498.0,-1210915.0,0.0,-8.61,13.93,-5.33,-8.61,0.0,11.8,-1.26,0.0,0.0
2020-01-23,-561407.0,3721183.0,-3159775.0,-561407.0,0.0,-2.77,18.38,-15.6,-2.77,0.0,11.23,-4.83,0.0,0.0
2020-02-03,-105144.0,425631.0,-320487.0,-105144.0,0.0,-8.33,33.73,-25.4,-8.33,0.0,10.11,-9.97,0.0,0.0
2020-02-04,2045310.0,75283.0,-2120593.0,133627.0,1911683.0,4.75,0.17,-4.92,0.31,4.44,9.37,-7.32,0.0,0.0
2020-02-05,-2290345.0,1934519.0,355827.0,-2290345.0,0.0,-7.69,6.49,1.19,-7.69,0.0,9.75,4.06,0.0,0.0
2020-02-06,-795561.0,3029357.0,-2233797.0,-795561.0,0.0,-4.72,17.99,-13.27,-4.72,0.0,9.82,0.72,0.0,0.0
2020-02-07,-192334.0,473789.0,-281455.0,-192334.0,0.0,-1.41,3.48,-2.07,-1.41,0.0,9.8,-0.2,0.0,0.0
2020-02-10,135221.0,748842.0,-884064.0,135221.0,0.0,0.7,3.87,-4.57,0.7,0.0,10.01,2.14,0.0,0.0
2020-02-11,-276230.0,-416643.0,692873.0,-276230.0,0.0,-2.34,-3.53,5.88,-2.34,0.0,10.11,1.0,0.0,0.0
2020-02-12,5981873.0,-7796763.0,1814890.0,1422757.0,4559116.0,10.37,-13.51,3.14,2.47,7.9,11.12,9.99,0.0,0.0
2020-02-13,645841.0,354177.0,-1000019.0,-8827552.0,9473393.0,1.37,0.75,-2.13,-18.77,20.15,10.88,-2.16,0.0,0.0
