date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-60606945.0,54078040.0,6528905.0,-42709812.0,-17897133.0,-11.34,10.11,1.22,-7.99,-3.35,18.33,-3.98,0.0,0.0
2020-01-09,-12247565.0,4572482.0,7675082.0,-23725793.0,11478228.0,-2.85,1.06,1.78,-5.51,2.67,18.73,2.18,0.0,0.0
2020-01-10,-47211653.0,41625279.0,5586373.0,-27873611.0,-19338042.0,-7.63,6.73,0.9,-4.51,-3.13,18.46,-1.44,0.0,0.0
2020-01-13,-86334207.0,52091136.0,34243072.0,-47672928.0,-38661279.0,-7.76,4.68,3.08,-4.28,-3.47,18.45,-0.05,0.0,0.0
2020-01-14,-88728060.0,70276795.0,18451265.0,-43639495.0,-45088565.0,-13.57,10.75,2.82,-6.67,-6.89,17.87,-3.14,0.0,0.0
2020-01-15,-21387062.0,24761517.0,-3374453.0,-11073079.0,-10313983.0,-5.31,6.15,-0.84,-2.75,-2.56,17.87,0.0,0.0,0.0
2020-01-16,18902223.0,6576229.0,-25478453.0,750704.0,18151519.0,3.63,1.26,-4.89,0.14,3.48,18.18,1.73,0.0,0.0
2020-01-17,-23210613.0,24637823.0,-1427210.0,-10312954.0,-12897659.0,-6.14,6.52,-0.38,-2.73,-3.41,17.71,-2.59,0.0,0.0
2020-01-20,118007058.0,-57456636.0,-60550432.0,5836495.0,112170563.0,12.68,-6.17,-6.5,0.63,12.05,19.04,7.51,0.0,0.0
2020-01-21,24452731.0,3524951.0,-27977680.0,17581801.0,6870930.0,2.84,0.41,-3.25,2.04,0.8,19.25,1.1,0.0,0.0
2020-01-22,51469737.0,-25099166.0,-26370560.0,-9678736.0,61148473.0,4.79,-2.34,-2.45,-0.9,5.69,20.07,4.26,0.0,0.0
2020-01-23,-45990222.0,41092016.0,4898208.0,-60673840.0,14683618.0,-3.51,3.13,0.37,-4.63,1.12,20.39,1.59,0.0,0.0
2020-02-03,-14793010.0,15238816.0,-445805.0,-6705890.0,-8087120.0,-21.23,21.87,-0.64,-9.62,-11.61,18.34,-10.05,0.0,0.0
2020-02-04,-83858732.0,52498402.0,31360320.0,-78436094.0,-5422638.0,-8.94,5.6,3.34,-8.36,-0.58,18.94,3.27,0.0,0.0
2020-02-05,-81083355.0,59937936.0,21145408.0,-39434688.0,-41648667.0,-7.61,5.62,1.98,-3.7,-3.91,19.29,1.85,0.0,0.0
2020-02-06,-57512332.0,46168112.0,11344208.0,-55129639.0,-2382693.0,-5.3,4.25,1.04,-5.08,-0.22,19.88,3.06,0.0,0.0
2020-02-07,-29184001.0,39122880.0,-9938880.0,-61070048.0,31886047.0,-1.85,2.48,-0.63,-3.87,2.02,20.51,3.17,0.0,0.0
2020-02-10,-89424603.0,56806768.0,32617840.0,-30353888.0,-59070715.0,-7.14,4.54,2.61,-2.43,-4.72,20.38,-0.63,0.0,0.0
2020-02-11,-98307183.0,70991585.0,27315600.0,-58827421.0,-39479762.0,-10.68,7.71,2.97,-6.39,-4.29,19.82,-2.75,0.0,0.0
2020-02-12,28954457.0,443755.0,-29398208.0,-4354565.0,33309022.0,3.16,0.05,-3.2,-0.47,3.63,20.39,2.88,0.0,0.0
2020-02-13,-106897862.0,63407665.0,43490192.0,-54390720.0,-52507142.0,-12.41,7.36,5.05,-6.31,-6.09,19.98,-2.01,0.0,0.0
2020-02-14,-36067227.0,42359267.0,-6292048.0,-29785337.0,-6281890.0,-4.13,4.85,-0.72,-3.41,-0.72,19.85,-0.65,0.0,0.0
2020-02-17,65973372.0,-31499248.0,-34474144.0,9677232.0,56296140.0,5.28,-2.52,-2.76,0.77,4.51,20.93,5.44,0.0,0.0
2020-02-18,-57779617.0,44486816.0,13292816.0,-28912304.0,-28867313.0,-3.83,2.95,0.88,-1.92,-1.91,21.68,3.58,0.0,0.0
2020-02-19,-172191273.0,114319759.0,57871520.0,-79169146.0,-93022127.0,-15.22,10.1,5.12,-7.0,-8.22,20.8,-4.06,0.0,0.0
2020-02-20,-10604878.0,9696943.0,907920.0,-14172682.0,3567804.0,-1.07,0.98,0.09,-1.44,0.36,21.29,2.36,0.0,0.0
2020-02-21,450694128.0,-165232624.0,-285461488.0,-20550576.0,471244704.0,19.42,-7.12,-12.3,-0.89,20.3,23.43,10.05,0.0,0.0
2020-02-24,-212871728.0,100867104.0,112004624.0,-11409104.0,-201462624.0,-8.25,3.91,4.34,-0.44,-7.8,25.44,8.58,0.0,0.0
