date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3652802.0,8452173.0,-4799372.0,-3652802.0,0.0,-8.26,19.11,-10.85,-8.26,0.0,12.65,-3.29,0.0,0.0
2020-01-09,-668961.0,-188043.0,857004.0,-535541.0,-133420.0,-1.75,-0.49,2.24,-1.4,-0.35,12.98,2.61,0.0,0.0
2020-01-10,3764829.0,-5397877.0,1633048.0,2676821.0,1088008.0,6.4,-9.18,2.78,4.55,1.85,13.34,2.77,0.0,0.0
2020-01-13,878275.0,-2193868.0,1315593.0,878275.0,0.0,1.33,-3.32,1.99,1.33,0.0,13.67,2.47,0.0,0.0
2020-01-14,-1495930.0,2327031.0,-831101.0,-2306561.0,810631.0,-2.82,4.38,-1.56,-4.34,1.53,13.5,-1.24,0.0,0.0
2020-01-15,-1087181.0,2145906.0,-1058726.0,-1087181.0,0.0,-3.51,6.93,-3.42,-3.51,0.0,13.51,0.07,0.0,0.0
2020-01-16,-2943266.0,3486360.0,-543094.0,-2683958.0,-259308.0,-10.66,12.62,-1.97,-9.72,-0.94,13.2,-2.29,0.0,0.0
2020-01-17,753367.0,-1917210.0,1163843.0,753367.0,0.0,1.95,-4.97,3.02,1.95,0.0,13.36,1.21,0.0,0.0
2020-01-20,-1577708.0,2500481.0,-922773.0,-1577708.0,0.0,-4.57,7.25,-2.67,-4.57,0.0,13.48,0.9,0.0,0.0
2020-01-21,-199497.0,1050214.0,-850717.0,-199497.0,0.0,-0.78,4.13,-3.35,-0.78,0.0,13.15,-2.45,0.0,0.0
2020-01-22,-1027379.0,4530500.0,-3503121.0,-1027379.0,0.0,-3.36,14.83,-11.47,-3.36,0.0,12.94,-1.6,0.0,0.0
2020-01-23,-2497256.0,5950401.0,-3453146.0,-2497256.0,0.0,-7.22,17.21,-9.99,-7.22,0.0,12.66,-2.16,0.0,0.0
2020-02-03,-394093.0,428264.0,-34170.0,-45787.0,-348306.0,-11.58,12.58,-1.0,-1.35,-10.23,11.39,-10.03,0.0,0.0
2020-02-04,-2494852.0,4055383.0,-1560531.0,-2494852.0,0.0,-6.27,10.19,-3.92,-6.27,0.0,10.68,-6.23,0.0,0.0
