date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-16139710.0,13637869.0,2501841.0,-13972119.0,-2167591.0,-7.99,6.75,1.24,-6.92,-1.07,58.02,-3.78,0.0,0.0
2020-01-09,-5597825.0,5357659.0,240166.0,-5170697.0,-427128.0,-5.15,4.93,0.22,-4.76,-0.39,58.79,1.33,0.0,0.0
2020-01-10,-7495869.0,8119270.0,-623400.0,-5620267.0,-1875602.0,-7.2,7.8,-0.6,-5.4,-1.8,58.17,-1.05,0.0,0.0
2020-01-13,-4494630.0,9821757.0,-5327126.0,-505384.0,-3989246.0,-4.12,9.0,-4.88,-0.46,-3.66,58.33,0.28,0.0,0.0
2020-01-14,-10142092.0,9215663.0,926430.0,-6933643.0,-3208449.0,-8.78,7.98,0.8,-6.0,-2.78,58.0,-0.57,0.0,0.0
2020-01-15,1936415.0,-72325.0,-1864090.0,269842.0,1666573.0,1.47,-0.05,-1.42,0.21,1.27,58.73,1.26,0.0,0.0
2020-01-16,-13585579.0,12465562.0,1120016.0,-6768985.0,-6816594.0,-12.68,11.63,1.05,-6.32,-6.36,57.66,-1.82,0.0,0.0
2020-01-17,-20095841.0,22209311.0,-2113469.0,-10429592.0,-9666249.0,-15.87,17.54,-1.67,-8.24,-7.63,56.38,-2.22,0.0,0.0
2020-01-20,-10699113.0,14687985.0,-3988873.0,-7510115.0,-3188998.0,-9.11,12.5,-3.4,-6.39,-2.71,55.96,-0.74,0.0,0.0
2020-01-21,-33073420.0,45530137.0,-12456717.0,-27655684.0,-5417736.0,-13.39,18.44,-5.04,-11.2,-2.19,52.44,-6.29,0.0,0.0
2020-01-22,-6219592.0,20475501.0,-14255907.0,-8569320.0,2349728.0,-3.2,10.54,-7.34,-4.41,1.21,50.78,-3.17,0.0,0.0
2020-01-23,-22878250.0,22171797.0,706453.0,-21218511.0,-1659739.0,-15.98,15.49,0.49,-14.82,-1.16,48.65,-4.19,0.0,0.0
2020-02-03,-1981914.0,2013016.0,-31105.0,-2848184.0,866270.0,-14.29,14.52,-0.22,-20.54,6.25,43.69,-10.2,0.0,0.0
2020-02-04,4253083.0,1268692.0,-5521776.0,2681429.0,1571654.0,2.55,0.76,-3.31,1.61,0.94,41.25,-5.58,0.0,0.0
2020-02-05,-1210362.0,1272343.0,-61982.0,-2096351.0,885989.0,-0.94,0.99,-0.05,-1.63,0.69,42.97,4.17,0.0,0.0
2020-02-06,-177577.0,-399178.0,576755.0,283165.0,-460742.0,-0.14,-0.32,0.46,0.22,-0.37,44.81,4.28,0.0,0.0
2020-02-07,1078840.0,-3706982.0,2628141.0,-570773.0,1649613.0,0.82,-2.81,1.99,-0.43,1.25,44.9,0.2,0.0,0.0
2020-02-10,11391226.0,-8441837.0,-2949389.0,10686996.0,704230.0,4.99,-3.7,-1.29,4.68,0.31,47.76,6.37,0.0,0.0
2020-02-11,-14804944.0,12535636.0,2269308.0,-10311415.0,-4493529.0,-9.05,7.66,1.39,-6.3,-2.75,46.09,-3.5,0.0,0.0
2020-02-12,-3778867.0,3460991.0,317876.0,-3663739.0,-115128.0,-3.87,3.54,0.33,-3.75,-0.12,46.45,0.78,0.0,0.0
2020-02-13,-2600175.0,2711518.0,-111344.0,-1856395.0,-743780.0,-2.43,2.54,-0.1,-1.74,-0.7,46.58,0.28,0.0,0.0
2020-02-14,3188698.0,-3972590.0,783892.0,2841350.0,347348.0,2.74,-3.41,0.67,2.44,0.3,46.84,0.56,0.0,0.0
2020-02-17,1630871.0,-2799559.0,1168687.0,1434369.0,196502.0,1.03,-1.77,0.74,0.91,0.12,48.03,2.54,0.0,0.0
2020-02-18,-6522130.0,5782292.0,739837.0,-4578401.0,-1943729.0,-3.62,3.21,0.41,-2.54,-1.08,48.57,1.12,0.0,0.0
2020-02-19,-1031057.0,-9066828.0,10097884.0,10117166.0,-11148223.0,-0.43,-3.82,4.25,4.26,-4.69,50.35,3.66,0.0,0.0
2020-02-20,1867424.0,-8166879.0,6299455.0,4137358.0,-2269934.0,0.64,-2.81,2.17,1.42,-0.78,51.44,2.16,0.0,0.0
2020-02-21,-13921435.0,14453208.0,-531772.0,-11012182.0,-2909253.0,-7.46,7.75,-0.29,-5.9,-1.56,50.96,-0.93,0.0,0.0
2020-02-24,7251252.0,-1589138.0,-5662115.0,99564.0,7151688.0,3.03,-0.66,-2.37,0.04,2.99,53.72,5.42,0.0,0.0
2020-02-25,-1636401.0,4845178.0,-3208778.0,-940623.0,-695778.0,-0.61,1.8,-1.19,-0.35,-0.26,54.13,0.76,0.0,0.0
2020-02-26,-6101170.0,5261170.0,840000.0,-3097661.0,-3003509.0,-2.53,2.18,0.35,-1.28,-1.25,53.72,-0.76,0.0,0.0
2020-02-27,-2623545.0,7645078.0,-5021534.0,-2488661.0,-134884.0,-1.56,4.54,-2.98,-1.48,-0.08,52.97,-1.4,0.0,0.0
2020-02-28,-18861939.0,24956847.0,-6094907.0,-15703347.0,-3158592.0,-10.52,13.92,-3.4,-8.76,-1.76,49.59,-6.38,0.0,0.0
2020-03-02,-3638503.0,-1803599.0,5442102.0,-2804165.0,-834338.0,-2.05,-1.02,3.07,-1.58,-0.47,52.1,5.06,0.0,0.0
2020-03-03,-8058393.0,4537979.0,3520413.0,-8002904.0,-55489.0,-4.97,2.8,2.17,-4.93,-0.03,51.94,-0.31,0.0,0.0
2020-03-04,-5447051.0,1973643.0,3473409.0,-5278212.0,-168839.0,-5.16,1.87,3.29,-5.0,-0.16,52.29,0.67,0.0,0.0
2020-03-05,1846333.0,2445936.0,-4292269.0,-10714900.0,12561233.0,0.48,0.63,-1.11,-2.78,3.26,55.41,5.97,0.0,0.0
2020-03-06,-15194061.0,13129543.0,2064518.0,-8799715.0,-6394346.0,-6.53,5.64,0.89,-3.78,-2.75,53.4,-3.63,0.0,0.0
2020-03-09,-26304199.0,18534606.0,7769595.0,-15142590.0,-11161609.0,-14.99,10.57,4.43,-8.63,-6.36,50.43,-5.56,0.0,0.0
2020-03-10,-7759163.0,8446290.0,-687128.0,-7699751.0,-59412.0,-6.4,6.97,-0.57,-6.35,-0.05,50.78,0.69,0.0,0.0
2020-03-11,-5994197.0,6376344.0,-382147.0,-5128290.0,-865907.0,-5.81,6.18,-0.37,-4.97,-0.84,50.3,-0.95,0.0,0.0
2020-03-12,-17460124.0,21897719.0,-4437595.0,-17075449.0,-384675.0,-13.84,17.36,-3.52,-13.53,-0.3,47.92,-4.73,0.0,0.0
2020-03-13,-5756187.0,5432314.0,323874.0,-5441492.0,-314695.0,-5.12,4.83,0.29,-4.84,-0.28,46.85,-2.23,0.0,0.0
2020-03-16,-8585129.0,11690992.0,-3105863.0,-7691848.0,-893281.0,-7.83,10.66,-2.83,-7.02,-0.81,44.49,-5.04,0.0,0.0
2020-03-17,-1692431.0,4954976.0,-3262545.0,-1696911.0,4480.0,-2.07,6.07,-3.99,-2.08,0.01,44.05,-0.99,0.0,0.0
2020-03-18,4154016.0,-5844339.0,1690323.0,1517858.0,2636158.0,2.84,-4.0,1.16,1.04,1.8,45.14,2.47,0.0,0.0
2020-03-19,3011359.0,-3748092.0,736733.0,3011359.0,0.0,3.17,-3.95,0.78,3.17,0.0,45.91,1.71,0.0,0.0
2020-03-20,-3557250.0,5270202.0,-1712951.0,-3321495.0,-235755.0,-5.21,7.72,-2.51,-4.87,-0.35,45.75,-0.35,0.0,0.0
2020-03-23,-4335730.0,8213957.0,-3878227.0,-2920408.0,-1415322.0,-6.54,12.39,-5.85,-4.4,-2.13,43.58,-4.74,0.0,0.0
2020-03-24,-2352037.0,8222671.0,-5870634.0,-1956447.0,-395590.0,-3.03,10.59,-7.56,-2.52,-0.51,44.7,2.57,0.0,0.0
2020-03-25,10088139.0,-10654169.0,566030.0,6451019.0,3637120.0,7.89,-8.33,0.44,5.04,2.84,47.05,5.26,0.0,0.0
2020-03-26,-7600451.0,5519343.0,2081108.0,-7552161.0,-48290.0,-7.13,5.17,1.95,-7.08,-0.05,47.05,0.0,0.0,0.0
2020-03-27,1130312.0,975246.0,-2105557.0,-951406.0,2081718.0,1.16,1.0,-2.17,-0.98,2.14,47.71,1.4,0.0,0.0
2020-03-30,7046565.0,-5339157.0,-1707409.0,3697438.0,3349127.0,5.07,-3.84,-1.23,2.66,2.41,48.87,2.43,0.0,0.0
2020-03-31,10109735.0,-16512614.0,6402879.0,5886802.0,4222933.0,4.88,-7.97,3.09,2.84,2.04,51.13,4.62,0.0,0.0
