date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-31300656.0,22945491.0,8355166.0,-18492718.0,-12807938.0,-11.38,8.34,3.04,-6.72,-4.65,6.51,-3.7,0.0,0.0
2020-01-09,-8222539.0,8589080.0,-366541.0,-8887806.0,665267.0,-2.96,3.09,-0.13,-3.2,0.24,6.7,2.92,0.0,0.0
2020-01-10,-13407391.0,7607745.0,5799646.0,-6723348.0,-6684043.0,-7.43,4.22,3.22,-3.73,-3.71,6.63,-1.04,0.0,0.0
2020-01-13,-19435116.0,15822025.0,3613092.0,-14707815.0,-4727301.0,-10.72,8.73,1.99,-8.11,-2.61,6.67,0.6,0.0,0.0
2020-01-14,-9159908.0,6271849.0,2888059.0,-8562154.0,-597754.0,-1.82,1.24,0.57,-1.7,-0.12,6.91,3.6,0.0,0.0
2020-01-15,-12352963.0,-557746.0,12910709.0,2539864.0,-14892827.0,-5.8,-0.26,6.07,1.19,-7.0,6.86,-0.72,0.0,0.0
2020-01-16,4946140.0,-3551965.0,-1394173.0,5544915.0,-598775.0,2.02,-1.45,-0.57,2.26,-0.24,6.89,0.44,0.0,0.0
2020-01-17,15282.0,1916110.0,-1931393.0,2263250.0,-2247968.0,0.01,1.0,-1.0,1.18,-1.17,6.85,-0.58,0.0,0.0
2020-01-20,-22903643.0,13561878.0,9341766.0,-17327500.0,-5576143.0,-11.05,6.54,4.51,-8.36,-2.69,6.78,-1.02,0.0,0.0
2020-01-21,-26957836.0,20914144.0,6043693.0,-18142871.0,-8814965.0,-14.08,10.93,3.16,-9.48,-4.61,6.58,-2.95,0.0,0.0
2020-01-22,-12411161.0,12907584.0,-496422.0,-7102366.0,-5308795.0,-6.59,6.86,-0.26,-3.77,-2.82,6.55,-0.46,0.0,0.0
2020-01-23,-24528438.0,24731050.0,-202612.0,-20681141.0,-3847297.0,-11.19,11.28,-0.09,-9.44,-1.76,6.2,-5.34,0.0,0.0
2020-02-03,-7737898.0,7982324.0,-244426.0,-6671058.0,-1066840.0,-27.12,27.98,-0.86,-23.38,-3.74,5.58,-10.0,0.0,0.0
2020-02-04,-22243960.0,21151931.0,1092030.0,-8635562.0,-13608398.0,-8.79,8.35,0.43,-3.41,-5.37,5.39,-3.41,0.0,0.0
2020-02-05,-12398527.0,7990274.0,4408254.0,1175518.0,-13574045.0,-6.43,4.14,2.28,0.61,-7.04,5.42,0.56,0.0,0.0
2020-02-06,-5677629.0,9485411.0,-3807783.0,-8178664.0,2501035.0,-2.47,4.13,-1.66,-3.56,1.09,5.54,2.21,0.0,0.0
2020-02-07,5037861.0,4508407.0,-9546269.0,685436.0,4352425.0,1.64,1.47,-3.11,0.22,1.42,5.83,5.23,0.0,0.0
2020-02-10,-19893055.0,6875809.0,13017245.0,-15860828.0,-4032227.0,-8.52,2.94,5.57,-6.79,-1.73,5.76,-1.2,0.0,0.0
2020-02-11,-13632912.0,8924515.0,4708398.0,-11297369.0,-2335543.0,-10.4,6.81,3.59,-8.62,-1.78,5.66,-1.74,0.0,0.0
2020-02-12,10464194.0,-2242772.0,-8221421.0,-969461.0,11433655.0,5.82,-1.25,-4.57,-0.54,6.36,5.77,1.94,0.0,0.0
2020-02-13,-7955947.0,8335668.0,-379723.0,-7382828.0,-573119.0,-4.95,5.18,-0.24,-4.59,-0.36,5.68,-1.56,0.0,0.0
2020-02-14,-5882184.0,5392651.0,489533.0,-700481.0,-5181703.0,-4.71,4.32,0.39,-0.56,-4.15,5.62,-1.06,0.0,0.0
2020-02-17,-4588713.0,-751235.0,5339947.0,-9336533.0,4747820.0,-2.18,-0.36,2.54,-4.43,2.26,5.85,4.09,0.0,0.0
2020-02-18,820928.0,1707476.0,-2528403.0,-5000409.0,5821337.0,0.38,0.8,-1.18,-2.34,2.72,5.97,2.05,0.0,0.0
2020-02-19,10266734.0,-6605566.0,-3661167.0,-5957521.0,16224255.0,5.29,-3.4,-1.89,-3.07,8.36,5.98,0.17,0.0,0.0
2020-02-20,-9734399.0,6871650.0,2862750.0,-12418274.0,2683875.0,-3.56,2.51,1.05,-4.54,0.98,6.12,2.34,0.0,0.0
2020-02-21,-25888783.0,15755132.0,10133651.0,-11722177.0,-14166606.0,-11.08,6.74,4.34,-5.02,-6.06,6.05,-1.14,0.0,0.0
2020-02-24,-29326889.0,18357649.0,10969241.0,-26049025.0,-3277864.0,-13.56,8.49,5.07,-12.04,-1.52,6.04,-0.17,0.0,0.0
2020-02-25,-46085998.0,30589089.0,15496908.0,-26762956.0,-19323042.0,-15.95,10.58,5.36,-9.26,-6.69,5.89,-2.48,0.0,0.0
2020-02-26,-5816867.0,4373712.0,1443155.0,-5730761.0,-86106.0,-2.06,1.55,0.51,-2.02,-0.03,5.93,0.68,0.0,0.0
2020-02-27,5263153.0,4889371.0,-10152523.0,1308599.0,3954554.0,1.27,1.18,-2.45,0.32,0.95,6.07,2.36,0.0,0.0
2020-02-28,-71145868.0,43134816.0,28011052.0,-14482722.0,-56663146.0,-18.52,11.23,7.29,-3.77,-14.75,5.61,-7.58,0.0,0.0
2020-03-02,20518661.0,-4360634.0,-16158027.0,11973268.0,8545393.0,6.69,-1.42,-5.27,3.91,2.79,5.97,6.42,0.0,0.0
2020-03-03,10556945.0,-3419040.0,-7137906.0,2390661.0,8166284.0,3.34,-1.08,-2.25,0.76,2.58,5.97,0.0,0.0,0.0
2020-03-04,-18258867.0,7133670.0,11125197.0,-14936971.0,-3321896.0,-7.59,2.96,4.62,-6.21,-1.38,6.03,1.01,0.0,0.0
2020-03-05,6889198.0,-3937792.0,-2951405.0,-4318327.0,11207525.0,1.57,-0.9,-0.67,-0.98,2.55,6.3,4.48,0.0,0.0
2020-03-06,5866749.0,-859353.0,-5007396.0,3799968.0,2066781.0,1.75,-0.26,-1.49,1.13,0.62,6.34,0.63,0.0,0.0
2020-03-09,-57941500.0,44052198.0,13889302.0,-46389186.0,-11552314.0,-17.31,13.16,4.15,-13.86,-3.45,6.0,-5.36,0.0,0.0
2020-03-10,-13028538.0,25292034.0,-12263495.0,-3716950.0,-9311588.0,-4.77,9.26,-4.49,-1.36,-3.41,5.98,-0.33,0.0,0.0
2020-03-11,-28494408.0,16194526.0,12299881.0,-15169307.0,-13325101.0,-12.79,7.27,5.52,-6.81,-5.98,5.82,-2.68,0.0,0.0
2020-03-12,-35448138.0,26571137.0,8877001.0,-23528364.0,-11919774.0,-18.56,13.91,4.65,-12.32,-6.24,5.7,-2.06,0.0,0.0
2020-03-13,-21377868.0,18834172.0,2543697.0,-13368052.0,-8009816.0,-12.72,11.21,1.51,-7.95,-4.77,5.57,-2.28,0.0,0.0
2020-03-16,-33007511.0,13498461.0,19509051.0,-21958484.0,-11049027.0,-19.5,7.98,11.53,-12.97,-6.53,5.36,-3.77,0.0,0.0
2020-03-17,-23633231.0,21090943.0,2542289.0,-16222981.0,-7410250.0,-16.37,14.61,1.76,-11.24,-5.13,5.29,-1.31,0.0,0.0
2020-03-18,-27330088.0,15369341.0,11960747.0,-13340869.0,-13989219.0,-16.61,9.34,7.27,-8.11,-8.5,5.1,-3.59,0.0,0.0
2020-03-19,-7797104.0,9534466.0,-1737361.0,-3636860.0,-4160244.0,-5.44,6.65,-1.21,-2.54,-2.9,5.07,-0.59,0.0,0.0
2020-03-20,-9699164.0,9455443.0,243721.0,-8759926.0,-939238.0,-7.71,7.52,0.19,-6.97,-0.75,5.13,1.18,0.0,0.0
2020-03-23,-22279595.0,19073952.0,3205643.0,-11493499.0,-10786096.0,-15.36,13.15,2.21,-7.93,-7.44,4.84,-5.65,0.0,0.0
2020-03-24,-6341916.0,14161592.0,-7819677.0,-8006581.0,1664665.0,-6.22,13.9,-7.67,-7.86,1.63,4.9,1.24,0.0,0.0
2020-03-25,1209224.0,-4761970.0,3552746.0,-4522697.0,5731921.0,1.09,-4.3,3.21,-4.08,5.17,5.0,2.04,0.0,0.0
2020-03-26,-16367304.0,11686824.0,4680479.0,-14540521.0,-1826783.0,-16.61,11.86,4.75,-14.75,-1.85,4.87,-2.6,0.0,0.0
