date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,178681.0,-401709.0,223028.0,1146045.0,-967364.0,0.23,-0.52,0.29,1.49,-1.25,59.01,-0.76,0.0,0.0
2020-01-09,3250614.0,-5356460.0,2105846.0,939311.0,2311303.0,3.23,-5.33,2.09,0.93,2.3,60.48,2.49,0.0,0.0
2020-01-10,1387580.0,440419.0,-1828000.0,1949859.0,-562279.0,1.66,0.53,-2.19,2.33,-0.67,61.14,1.09,0.0,0.0
2020-01-13,-12863103.0,7717664.0,5145440.0,-9318223.0,-3544880.0,-16.41,9.84,6.56,-11.89,-4.52,60.98,-0.26,0.0,0.0
2020-01-14,-256307.0,2707949.0,-2451642.0,-3210307.0,2954000.0,-0.19,1.97,-1.79,-2.34,2.15,63.1,3.48,0.0,0.0
2020-01-15,-5479774.0,3693734.0,1786040.0,-5499074.0,19300.0,-4.57,3.08,1.49,-4.59,0.02,62.84,-0.41,0.0,0.0
2020-01-16,-3365076.0,978132.0,2386943.0,-2954751.0,-410325.0,-3.43,1.0,2.43,-3.01,-0.42,63.45,0.97,0.0,0.0
2020-01-17,4670838.0,-908440.0,-3762398.0,2321104.0,2349734.0,2.97,-0.58,-2.39,1.48,1.49,65.5,3.23,0.0,0.0
2020-01-20,19343459.0,-7682522.0,-11660939.0,-6343020.0,25686479.0,26.22,-10.41,-15.8,-8.6,34.81,78.6,20.0,0.0,0.0
2020-01-21,12379164.0,-5013699.0,-7365465.0,10556152.0,1823012.0,1.89,-0.77,-1.13,1.61,0.28,94.0,19.59,0.0,0.0
2020-01-22,-39697831.0,15447868.0,24249963.0,-33275533.0,-6422298.0,-7.89,3.07,4.82,-6.61,-1.28,89.0,-5.32,0.0,0.0
2020-01-23,10639346.0,-9747394.0,-891953.0,20159586.0,-9520240.0,1.8,-1.65,-0.15,3.41,-1.61,97.9,10.0,0.0,0.0
