date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2975009.0,5545087.0,-2570077.0,-2975009.0,0.0,-14.49,27.02,-12.52,-14.49,0.0,18.07,-1.85,0.0,0.0
2020-01-09,2265361.0,-3196932.0,931572.0,2265361.0,0.0,9.48,-13.38,3.9,9.48,0.0,18.56,2.71,0.0,0.0
2020-01-10,-164082.0,1023344.0,-859262.0,-164082.0,0.0,-1.49,9.31,-7.82,-1.49,0.0,18.39,-0.92,0.0,0.0
2020-01-13,73778.0,-1051700.0,977922.0,73778.0,0.0,0.55,-7.78,7.24,0.55,0.0,18.57,0.98,0.0,0.0
2020-01-14,-311088.0,22641.0,288447.0,-311088.0,0.0,-1.91,0.14,1.77,-1.91,0.0,18.6,0.16,0.0,0.0
2020-01-15,-901594.0,1719398.0,-817804.0,-901594.0,0.0,-6.92,13.19,-6.28,-6.92,0.0,18.29,-1.67,0.0,0.0
2020-01-16,416716.0,-749666.0,332949.0,757828.0,-341112.0,2.28,-4.1,1.82,4.14,-1.86,18.34,0.27,0.0,0.0
2020-01-17,-208796.0,2335335.0,-2126540.0,-208796.0,0.0,-1.57,17.57,-16.0,-1.57,0.0,18.23,-0.6,0.0,0.0
2020-01-20,50974.0,-226065.0,175091.0,50974.0,0.0,0.39,-1.71,1.33,0.39,0.0,18.26,0.16,0.0,0.0
2020-01-21,-1178445.0,2419432.0,-1240986.0,-1178445.0,0.0,-8.63,17.72,-9.09,-8.63,0.0,17.9,-1.97,0.0,0.0
2020-01-22,-226344.0,-415061.0,641404.0,-226344.0,0.0,-1.71,-3.13,4.84,-1.71,0.0,18.06,0.89,0.0,0.0
2020-01-23,222090.0,3259056.0,-3481146.0,222090.0,0.0,1.3,19.04,-20.34,1.3,0.0,17.39,-3.71,0.0,0.0
2020-02-03,-2574264.0,1685928.0,888336.0,1227432.0,-3801696.0,-48.18,31.56,16.63,22.97,-71.16,15.62,-10.18,0.0,0.0
2020-02-04,-747940.0,78107.0,669833.0,-747940.0,0.0,-4.11,0.43,3.68,-4.11,0.0,15.13,-3.14,0.0,0.0
2020-02-05,29771.0,-501334.0,471564.0,29771.0,0.0,0.23,-3.9,3.67,0.23,0.0,15.6,3.11,0.0,0.0
2020-02-06,162905.0,-170569.0,7663.0,162905.0,0.0,1.25,-1.3,0.06,1.25,0.0,15.81,1.35,0.0,0.0
2020-02-07,9209.0,-518877.0,509668.0,9209.0,0.0,0.07,-3.99,3.92,0.07,0.0,16.11,1.9,0.0,0.0
2020-02-10,181411.0,861269.0,-1042680.0,181411.0,0.0,1.55,7.37,-8.92,1.55,0.0,16.49,2.36,0.0,0.0
2020-02-11,-71277.0,2351548.0,-2280272.0,-71277.0,0.0,-0.65,21.31,-20.66,-0.65,0.0,16.27,-1.33,0.0,0.0
2020-02-12,694987.0,-1378400.0,683413.0,694987.0,0.0,5.66,-11.23,5.57,5.66,0.0,16.7,2.64,0.0,0.0
2020-02-13,756761.0,-1615503.0,858740.0,756761.0,0.0,3.58,-7.64,4.06,3.58,0.0,16.87,1.02,0.0,0.0
2020-02-14,66814.0,-905058.0,838244.0,-61630.0,128444.0,0.4,-5.4,5.0,-0.37,0.77,16.79,-0.47,0.0,0.0
2020-02-17,-204566.0,-1732245.0,1936812.0,-215102.0,10536.0,-1.19,-10.12,11.31,-1.26,0.06,17.27,2.86,0.0,0.0
2020-02-18,610771.0,362194.0,-972966.0,610771.0,0.0,3.82,2.27,-6.09,3.82,0.0,17.51,1.39,0.0,0.0
2020-02-19,1083137.0,-1864331.0,781192.0,1083137.0,0.0,5.36,-9.23,3.87,5.36,0.0,17.85,1.94,0.0,0.0
2020-02-20,-1319715.0,469334.0,850381.0,-2152615.0,832900.0,-5.78,2.06,3.73,-9.43,3.65,17.85,0.0,0.0,0.0
2020-02-21,404204.0,405351.0,-809555.0,-23496.0,427700.0,2.66,2.67,-5.33,-0.15,2.82,17.82,-0.17,0.0,0.0
2020-02-24,-1552794.0,3261313.0,-1708518.0,-1552794.0,0.0,-7.2,15.13,-7.92,-7.2,0.0,17.95,0.73,0.0,0.0
2020-02-25,313365.0,849763.0,-1163128.0,313365.0,0.0,1.08,2.93,-4.01,1.08,0.0,17.7,-1.39,0.0,0.0
2020-02-26,-6421770.0,2475747.0,3946023.0,-2892335.0,-3529435.0,-23.42,9.03,14.39,-10.55,-12.87,17.64,-0.34,0.0,0.0
2020-02-27,1199463.0,927246.0,-2126709.0,1199463.0,0.0,8.2,6.34,-14.53,8.2,0.0,17.56,-0.45,0.0,0.0
2020-02-28,-1128993.0,4290027.0,-3161034.0,-1128993.0,0.0,-5.37,20.42,-15.04,-5.37,0.0,16.28,-7.29,0.0,0.0
2020-03-02,-321225.0,99761.0,221465.0,-321225.0,0.0,-1.58,0.49,1.09,-1.58,0.0,17.2,5.65,0.0,0.0
2020-03-03,-9523.0,-596555.0,606078.0,-9523.0,0.0,-0.05,-3.2,3.25,-0.05,0.0,17.44,1.4,0.0,0.0
2020-03-04,155024.0,-341533.0,186508.0,155024.0,0.0,1.35,-2.97,1.62,1.35,0.0,17.59,0.86,0.0,0.0
2020-03-05,-509671.0,-1344782.0,1854454.0,-509671.0,0.0,-2.02,-5.34,7.36,-2.02,0.0,18.08,2.79,0.0,0.0
2020-03-06,839752.0,-1144674.0,304922.0,839752.0,0.0,3.65,-4.98,1.33,3.65,0.0,18.2,0.66,0.0,0.0
2020-03-09,1912393.0,38488.0,-1950880.0,1798174.0,114219.0,7.64,0.15,-7.8,7.19,0.46,17.65,-3.02,0.0,0.0
2020-03-10,-832973.0,-346483.0,1179457.0,357694.0,-1190667.0,-3.33,-1.39,4.72,1.43,-4.76,18.02,2.1,0.0,0.0
2020-03-11,2013949.0,-741846.0,-1272103.0,2012103.0,1846.0,4.92,-1.81,-3.11,4.92,0.0,18.32,1.66,0.0,0.0
2020-03-12,1628343.0,-871698.0,-756645.0,1212617.0,415726.0,3.88,-2.08,-1.8,2.89,0.99,18.06,-1.42,0.0,0.0
2020-03-13,-623196.0,2403389.0,-1780194.0,-809820.0,186624.0,-1.74,6.72,-4.98,-2.26,0.52,17.75,-1.72,0.0,0.0
2020-03-16,-2330681.0,3657536.0,-1326854.0,-2312681.0,-18000.0,-9.35,14.68,-5.32,-9.28,-0.07,17.0,-4.23,0.0,0.0
