date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-10,215649.0,89816.0,-305464.0,215649.0,0.0,4.48,1.87,-6.34,4.48,0.0,6.02,0.0,0.0,0.0
2020-04-13,-155600.0,172088.0,-16488.0,-155600.0,0.0,-5.8,6.42,-0.61,-5.8,0.0,5.99,-0.5,0.0,0.0
2020-04-14,47206.0,330618.0,-377825.0,47206.0,0.0,1.23,8.63,-9.86,1.23,0.0,6.04,0.83,0.0,0.0
2020-04-15,126600.0,349989.0,-476589.0,126600.0,0.0,5.0,13.83,-18.84,5.0,0.0,6.05,0.17,0.0,0.0
2020-04-16,-626406.0,504777.0,121629.0,-626406.0,0.0,-14.79,11.92,2.87,-14.79,0.0,6.05,0.0,0.0,0.0
2020-04-17,355928.0,-106642.0,-249286.0,355928.0,0.0,10.41,-3.12,-7.29,10.41,0.0,6.02,-0.5,0.0,0.0
2020-04-20,-299199.0,276131.0,23068.0,-299199.0,0.0,-9.66,8.92,0.74,-9.66,0.0,6.03,0.17,0.0,0.0
2020-04-21,-311287.0,89852.0,221435.0,-311287.0,0.0,-15.43,4.45,10.97,-15.43,0.0,6.02,-0.17,0.0,0.0
2020-04-22,162808.0,-1039587.0,876779.0,162808.0,0.0,1.22,-7.81,6.59,1.22,0.0,6.29,4.49,0.0,0.0
2020-04-23,-52314.0,2604197.0,-2551883.0,-52314.0,0.0,-0.54,26.99,-26.44,-0.54,0.0,6.22,-1.11,0.0,0.0
2020-04-24,539650.0,-1839393.0,1299742.0,539650.0,0.0,3.14,-10.7,7.56,3.14,0.0,6.53,4.98,0.0,0.0
2020-04-27,-777705.0,739678.0,38027.0,-777705.0,0.0,-6.54,6.22,0.32,-6.54,0.0,6.44,-1.38,0.0,0.0
2020-04-28,-213509.0,431831.0,-218322.0,-213509.0,0.0,-2.54,5.14,-2.6,-2.54,0.0,6.37,-1.09,0.0,0.0
2020-04-29,-46369.0,743777.0,-697409.0,-46369.0,0.0,-1.03,16.6,-15.56,-1.03,0.0,6.28,-1.41,0.0,0.0
2020-04-30,369645.0,-205990.0,-163656.0,369645.0,0.0,7.86,-4.38,-3.48,7.86,0.0,6.41,2.07,0.0,0.0
2020-05-06,-422743.0,1388015.0,-965272.0,-422743.0,0.0,-6.45,21.19,-14.74,-6.45,0.0,6.32,-1.4,0.0,0.0
2020-05-07,0.0,-50086.0,50086.0,0.0,0.0,0.0,-1.57,1.57,0.0,0.0,6.34,0.32,0.0,0.0
2020-05-08,49787.0,-23789.0,-25998.0,49787.0,0.0,1.19,-0.57,-0.62,1.19,0.0,6.34,0.0,0.0,0.0
2020-05-11,-588999.0,140550.0,448449.0,-588999.0,0.0,-13.64,3.25,10.38,-13.64,0.0,6.3,-0.63,0.0,0.0
2020-05-12,-5279.0,82052.0,-76773.0,-5279.0,0.0,-0.14,2.25,-2.11,-0.14,0.0,6.22,-1.27,0.0,0.0
2020-05-13,0.0,26959.0,-26959.0,0.0,0.0,0.0,1.16,-1.16,0.0,0.0,6.24,0.32,0.0,0.0
2020-05-14,254038.0,149614.0,-403652.0,254038.0,0.0,8.38,4.94,-13.32,8.38,0.0,6.2,-0.64,0.0,0.0
2020-05-15,76258.0,-256258.0,180000.0,-52080.0,128338.0,4.99,-16.78,11.79,-3.41,8.4,6.24,0.65,0.0,0.0
2020-05-18,53750.0,43517.0,-97267.0,53750.0,0.0,1.99,1.61,-3.6,1.99,0.0,6.3,0.96,0.0,0.0
2020-05-19,181540.0,186722.0,-368262.0,-6260.0,187800.0,5.74,5.9,-11.63,-0.2,5.93,6.32,0.32,0.0,0.0
2020-05-20,515068.0,37767.0,-552835.0,423046.0,92022.0,13.31,0.98,-14.29,10.93,2.38,6.29,-0.47,0.0,0.0
2020-05-21,227238.0,-148464.0,-78774.0,182166.0,45072.0,8.5,-5.56,-2.95,6.82,1.69,6.3,0.16,0.0,0.0
2020-05-22,-303363.0,2718.0,300645.0,-303363.0,0.0,-11.91,0.11,11.8,-11.91,0.0,6.27,-0.48,0.0,0.0
2020-05-25,-25743.0,132873.0,-107130.0,60487.0,-86230.0,-0.63,3.26,-2.62,1.48,-2.11,6.29,0.32,0.0,0.0
2020-05-26,-16692.0,-823460.0,840151.0,-16692.0,0.0,-0.34,-16.66,17.0,-0.34,0.0,6.52,3.66,0.0,0.0
2020-05-27,211575.0,106958.0,-318533.0,211575.0,0.0,5.37,2.72,-8.09,5.37,0.0,6.44,-1.23,0.0,0.0
2020-05-28,0.0,142231.0,-142231.0,0.0,0.0,0.0,6.4,-6.4,0.0,0.0,6.46,0.31,0.0,0.0
2020-05-29,65043.0,-473465.0,408421.0,65043.0,0.0,2.05,-14.9,12.86,2.05,0.0,6.58,1.86,0.0,0.0
2020-06-01,31680.0,-187190.0,155510.0,31680.0,0.0,1.03,-6.11,5.08,1.03,0.0,6.63,0.76,0.0,0.0
2020-06-02,-1977.0,261716.0,-259738.0,-1977.0,0.0,-0.08,10.02,-9.94,-0.08,0.0,6.58,-0.75,0.0,0.0
2020-06-03,-56985.0,211391.0,-154406.0,-56985.0,0.0,-2.54,9.41,-6.87,-2.54,0.0,6.54,-0.61,0.0,0.0
2020-06-04,-278356.0,352793.0,-74436.0,-278356.0,0.0,-11.61,14.72,-3.11,-11.61,0.0,6.51,-0.46,0.0,0.0
2020-06-05,-1137733.0,721167.0,416567.0,-1137733.0,0.0,-23.52,14.91,8.61,-23.52,0.0,6.56,0.77,0.0,0.0
2020-06-08,39688.0,-633706.0,594018.0,39688.0,0.0,0.91,-14.58,13.67,0.91,0.0,6.62,0.91,0.0,0.0
2020-06-09,142590.0,-602182.0,459592.0,142590.0,0.0,1.89,-7.98,6.09,1.89,0.0,6.74,1.81,0.0,0.0
2020-06-10,-27403.0,-575872.0,603273.0,-41724.0,14321.0,-0.59,-12.5,13.09,-0.91,0.31,6.85,1.63,0.0,0.0
2020-06-11,-290939.0,792362.0,-501423.0,-290939.0,0.0,-5.4,14.71,-9.31,-5.4,0.0,6.85,0.0,0.0,0.0
2020-06-12,630563.0,-560429.0,-70134.0,406177.0,224386.0,7.07,-6.28,-0.79,4.55,2.51,7.05,2.92,0.0,0.0
2020-06-15,-313542.0,254495.0,59046.0,-313542.0,0.0,-4.48,3.64,0.84,-4.48,0.0,7.0,-0.71,0.0,0.0
2020-06-16,-3042277.0,151385.0,2890893.0,-3042277.0,0.0,-33.71,1.68,32.03,-33.71,0.0,7.02,0.29,0.0,0.0
2020-06-18,-786249.0,-13691.0,799940.0,-786249.0,0.0,-17.56,-0.31,17.87,-17.56,0.0,6.9,0.29,0.0,0.0
2020-06-19,-777861.0,-543.0,778404.0,-777861.0,0.0,-23.92,-0.02,23.94,-23.92,0.0,6.91,0.14,0.0,0.0
2020-06-22,-258834.0,-145401.0,404236.0,-258834.0,0.0,-6.09,-3.42,9.52,-6.09,0.0,6.91,0.0,0.0,0.0
2020-06-23,0.0,-294132.0,294131.0,0.0,0.0,0.0,-9.13,9.13,0.0,0.0,6.92,0.14,0.0,0.0
2020-06-29,107016.0,94393.0,-201408.0,107016.0,0.0,4.5,3.96,-8.46,4.5,0.0,6.87,-0.29,0.0,0.0
2020-06-30,403104.0,561284.0,-964387.0,403104.0,0.0,7.86,10.95,-18.81,7.86,0.0,6.9,0.44,0.0,0.0
2020-07-01,-27081.0,210361.0,-183280.0,-27081.0,0.0,-1.02,7.89,-6.87,-1.02,0.0,6.9,0.0,0.0,0.0
2020-07-02,832196.0,-398401.0,-433796.0,-154093.0,986289.0,14.56,-6.97,-7.59,-2.7,17.26,6.98,1.16,0.0,0.0
2020-07-06,-7520787.0,3374002.0,4146785.0,-7236247.0,-284540.0,-36.25,16.26,19.99,-34.88,-1.37,6.82,-1.16,0.0,0.0
2020-07-08,-4378626.0,3317872.0,1060753.0,-4378626.0,0.0,-23.05,17.46,5.58,-23.05,0.0,6.6,-2.22,0.0,0.0
