date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,9894807.0,1794467.0,-11689275.0,3394299.0,6500508.0,4.97,0.9,-5.87,1.71,3.27,5.01,5.7,0.0,0.0
2020-01-09,-11917215.0,2850315.0,9066900.0,-6427840.0,-5489375.0,-10.95,2.62,8.33,-5.91,-5.04,5.01,0.0,0.0,0.0
2020-01-10,-8551708.0,6243240.0,2308468.0,-6491698.0,-2060010.0,-11.91,8.7,3.22,-9.04,-2.87,4.9,-2.2,0.0,0.0
2020-01-13,-3181676.0,3137170.0,44507.0,-1236821.0,-1944855.0,-6.3,6.21,0.09,-2.45,-3.85,4.98,1.63,0.0,0.0
2020-01-14,-8624953.0,6144333.0,2480620.0,-2451216.0,-6173737.0,-16.32,11.63,4.69,-4.64,-11.68,4.91,-1.41,0.0,0.0
2020-01-15,-585192.0,2606007.0,-2020815.0,-585192.0,0.0,-1.47,6.54,-5.07,-1.47,0.0,4.88,-0.61,0.0,0.0
2020-01-16,50718.0,-180507.0,129788.0,1390199.0,-1339481.0,0.12,-0.44,0.31,3.35,-3.23,4.95,1.43,0.0,0.0
2020-01-17,4912482.0,-1915491.0,-2996990.0,4912482.0,0.0,7.85,-3.06,-4.79,7.85,0.0,5.05,2.02,0.0,0.0
2020-01-20,-4324744.0,3431865.0,892879.0,-6409802.0,2085058.0,-8.16,6.47,1.68,-12.09,3.93,5.04,-0.2,0.0,0.0
2020-01-21,-9967797.0,7246379.0,2721419.0,-8266899.0,-1700898.0,-19.02,13.83,5.19,-15.78,-3.25,4.87,-3.37,0.0,0.0
2020-01-22,-4173002.0,5506274.0,-1333272.0,-4413436.0,240434.0,-8.84,11.67,-2.82,-9.35,0.51,4.85,-0.41,0.0,0.0
2020-01-23,1187373.0,155433.0,-1342805.0,1187373.0,0.0,1.64,0.22,-1.86,1.64,0.0,4.86,0.21,0.0,0.0
2020-02-03,-4507218.0,4054049.0,453169.0,-3406852.0,-1100366.0,-46.04,41.41,4.63,-34.8,-11.24,4.37,-10.08,0.0,0.0
2020-02-04,-2264510.0,3786104.0,-1521596.0,-1989217.0,-275293.0,-2.85,4.76,-1.91,-2.5,-0.35,4.26,-2.52,0.0,0.0
2020-02-05,-4773456.0,4446814.0,326642.0,-1805173.0,-2968283.0,-7.32,6.82,0.5,-2.77,-4.55,4.31,1.17,0.0,0.0
2020-02-06,8338827.0,-3603914.0,-4734915.0,5076551.0,3262276.0,10.44,-4.51,-5.93,6.36,4.08,4.49,4.18,0.0,0.0
2020-02-07,-4973981.0,2218394.0,2755588.0,-798386.0,-4175595.0,-9.31,4.15,5.16,-1.49,-7.81,4.5,0.22,0.0,0.0
2020-02-10,-710965.0,3901281.0,-3190317.0,-1812362.0,1101397.0,-1.34,7.36,-6.02,-3.42,2.08,4.56,1.33,0.0,0.0
2020-02-11,-3409139.0,2568337.0,840803.0,-411833.0,-2997306.0,-4.68,3.53,1.15,-0.57,-4.12,4.61,1.1,0.0,0.0
