date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-670001.0,1515423.0,-845424.0,-5321675.0,4651674.0,-2.46,5.57,-3.11,-19.55,17.08,13.93,-1.83,0.0,0.0
2020-01-09,-13761.0,360439.0,-346678.0,-1378543.0,1364782.0,-0.09,2.32,-2.23,-8.87,8.78,14.14,1.51,0.0,0.0
2020-01-10,-697409.0,-764256.0,1461666.0,-697409.0,0.0,-5.69,-6.23,11.92,-5.69,0.0,14.04,-0.71,0.0,0.0
2020-01-13,-2112050.0,1228331.0,883719.0,-2112050.0,0.0,-19.17,11.15,8.02,-19.17,0.0,13.97,-0.5,0.0,0.0
2020-01-14,191918.0,186791.0,-378708.0,191918.0,0.0,1.36,1.32,-2.67,1.36,0.0,14.0,0.21,0.0,0.0
2020-01-15,928569.0,-866286.0,-62284.0,854923.0,73646.0,3.3,-3.08,-0.22,3.04,0.26,14.16,1.14,0.0,0.0
2020-01-16,-1197808.0,1147272.0,50536.0,-1197808.0,0.0,-9.96,9.54,0.42,-9.96,0.0,14.05,-0.78,0.0,0.0
2020-01-17,607620.0,-692327.0,84707.0,607620.0,0.0,7.04,-8.02,0.98,7.04,0.0,14.19,1.0,0.0,0.0
2020-01-20,-708259.0,1323479.0,-615221.0,-708259.0,0.0,-5.49,10.25,-4.77,-5.49,0.0,14.22,0.21,0.0,0.0
2020-01-21,-476840.0,360796.0,116043.0,-476840.0,0.0,-3.87,2.93,0.94,-3.87,0.0,14.17,-0.35,0.0,0.0
2020-01-22,241124.0,75466.0,-316590.0,241124.0,0.0,1.82,0.57,-2.39,1.82,0.0,14.01,-1.13,0.0,0.0
2020-01-23,-699820.0,607955.0,91865.0,-699820.0,0.0,-5.21,4.53,0.68,-5.21,0.0,13.62,-2.78,0.0,0.0
2020-02-03,-888850.0,353278.0,535572.0,-888850.0,0.0,-15.15,6.02,9.13,-15.15,0.0,12.26,-9.99,0.0,0.0
2020-02-04,-2134035.0,676022.0,1458013.0,-2134035.0,0.0,-9.05,2.87,6.19,-9.05,0.0,11.94,-2.61,0.0,0.0
2020-02-05,-1049589.0,448739.0,600851.0,-1049589.0,0.0,-9.86,4.21,5.64,-9.86,0.0,12.18,2.01,0.0,0.0
2020-02-06,222277.0,3561.0,-225838.0,222277.0,0.0,1.28,0.02,-1.3,1.28,0.0,12.5,2.63,0.0,0.0
2020-02-07,340939.0,-443402.0,102463.0,1070168.0,-729229.0,2.17,-2.82,0.65,6.8,-4.64,12.54,0.32,0.0,0.0
2020-02-10,148841.0,-493926.0,345085.0,148841.0,0.0,0.44,-1.48,1.03,0.44,0.0,13.3,6.06,0.0,0.0
2020-02-11,-5414814.0,4089415.0,1325399.0,-3782609.0,-1632205.0,-16.29,12.3,3.99,-11.38,-4.91,13.0,-2.26,0.0,0.0
2020-02-12,-3807776.0,2879421.0,928356.0,438021.0,-4245797.0,-11.85,8.96,2.89,1.36,-13.22,13.13,1.0,0.0,0.0
