date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1526616.0,936900.0,-2463517.0,1526616.0,0.0,6.38,3.91,-10.29,6.38,0.0,4.45,-1.77,0.0,0.0
2020-01-09,5208691.0,-3173886.0,-2034804.0,5241027.0,-32336.0,13.67,-8.33,-5.34,13.75,-0.08,4.49,2.75,0.0,0.0
2020-01-10,-2121371.0,1370707.0,750663.0,-2057531.0,-63840.0,-10.6,6.85,3.75,-10.28,-0.32,4.48,-0.22,0.0,0.0
2020-01-13,750131.0,-830565.0,80435.0,744671.0,5460.0,4.46,-4.93,0.48,4.42,0.03,4.49,0.22,0.0,0.0
2020-01-14,-1722328.0,341533.0,1380796.0,-1022369.0,-699959.0,-7.67,1.52,6.15,-4.55,-3.12,4.49,0.0,0.0,0.0
2020-01-15,1516310.0,-1111652.0,-404659.0,1516310.0,0.0,7.41,-5.43,-1.98,7.41,0.0,4.42,-1.56,0.0,0.0
2020-01-16,159438.0,1651830.0,-1811267.0,159438.0,0.0,1.31,13.56,-14.87,1.31,0.0,4.39,-0.68,0.0,0.0
2020-01-17,-1138929.0,966335.0,172594.0,-1138929.0,0.0,-10.02,8.5,1.52,-10.02,0.0,4.35,-0.91,0.0,0.0
2020-01-20,1326451.0,748727.0,-2075178.0,1326451.0,0.0,7.51,4.24,-11.74,7.51,0.0,4.47,2.76,0.0,0.0
2020-01-21,-120861.0,286798.0,-165936.0,-120861.0,0.0,-0.85,2.02,-1.17,-0.85,0.0,4.45,-0.45,0.0,0.0
2020-01-22,2675080.0,-3486577.0,811498.0,2794738.0,-119658.0,3.4,-4.43,1.03,3.55,-0.15,4.63,4.04,0.0,0.0
2020-01-23,-7837851.0,4959531.0,2878319.0,-6509026.0,-1328825.0,-16.55,10.47,6.08,-13.74,-2.81,4.37,-5.62,0.0,0.0
2020-02-03,-4440918.0,2797849.0,1643069.0,-3130450.0,-1310468.0,-18.82,11.85,6.96,-13.26,-5.55,3.93,-10.07,0.0,0.0
2020-02-04,-483831.0,1486055.0,-1002224.0,-616187.0,132356.0,-1.42,4.37,-2.95,-1.81,0.39,3.99,1.53,0.0,0.0
2020-02-05,-1472079.0,1937819.0,-465740.0,-1472079.0,0.0,-4.81,6.33,-1.52,-4.81,0.0,4.02,0.75,0.0,0.0
2020-02-06,976251.0,-354738.0,-621513.0,976251.0,0.0,3.01,-1.09,-1.92,3.01,0.0,4.12,2.49,0.0,0.0
