date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-36949257.0,30285573.0,6663685.0,-20427258.0,-16521999.0,-6.8,5.57,1.23,-3.76,-3.04,16.65,-2.4,0.0,0.0
2020-01-09,-29671704.0,15973339.0,13698365.0,-19670761.0,-10000943.0,-8.14,4.38,3.76,-5.39,-2.74,16.87,1.32,0.0,0.0
2020-01-10,-105603344.0,57227692.0,48375652.0,-83133239.0,-22470105.0,-20.29,10.99,9.29,-15.97,-4.32,16.57,-1.78,0.0,0.0
2020-01-13,40350838.0,-25613054.0,-14737785.0,8693604.0,31657234.0,6.51,-4.13,-2.38,1.4,5.1,17.4,5.01,0.0,0.0
2020-01-14,-65395994.0,47524821.0,17871172.0,-38448561.0,-26947433.0,-18.77,13.64,5.13,-11.03,-7.73,16.97,-2.47,0.0,0.0
2020-01-15,16179061.0,-7377973.0,-8801088.0,9064356.0,7114705.0,3.7,-1.69,-2.01,2.07,1.63,17.35,2.24,0.0,0.0
2020-01-16,3096503.0,-6429506.0,3333004.0,13506702.0,-10410199.0,0.64,-1.34,0.69,2.8,-2.16,17.53,1.04,0.0,0.0
2020-01-17,42833446.0,-8383368.0,-34450064.0,-28476476.0,71309922.0,4.56,-0.89,-3.67,-3.03,7.59,18.78,7.13,0.0,0.0
2020-01-20,57479639.0,-26856639.0,-30622992.0,-3117056.0,60596695.0,5.65,-2.64,-3.01,-0.31,5.96,20.0,6.5,0.0,0.0
2020-01-21,-3429875.0,21772841.0,-18342964.0,6458808.0,-9888683.0,-0.45,2.85,-2.4,0.85,-1.29,19.69,-1.55,0.0,0.0
2020-01-22,58838768.0,-12883387.0,-45955376.0,20146368.0,38692400.0,6.32,-1.38,-4.93,2.16,4.15,21.15,7.41,0.0,0.0
2020-01-23,-128043872.0,69118061.0,58925824.0,-64597744.0,-63446128.0,-13.15,7.1,6.05,-6.64,-6.52,19.45,-8.04,0.0,0.0
2020-02-03,-10987949.0,24430525.0,-13442573.0,-95895770.0,84907821.0,-1.53,3.39,-1.87,-13.31,11.79,17.5,-10.03,0.0,0.0
2020-02-04,12498779.0,2387349.0,-14886128.0,-9529886.0,22028665.0,1.41,0.27,-1.68,-1.08,2.49,19.25,10.0,0.0,0.0
2020-02-05,-47288193.0,40053452.0,7234736.0,-30150342.0,-17137851.0,-6.2,5.26,0.95,-3.96,-2.25,19.4,0.78,0.0,0.0
2020-02-06,25599577.0,-7557558.0,-18042019.0,-13143473.0,38743050.0,3.56,-1.05,-2.51,-1.83,5.39,20.13,3.76,0.0,0.0
2020-02-07,-13964581.0,-1685950.0,15650528.0,-6849618.0,-7114963.0,-1.84,-0.22,2.06,-0.9,-0.94,20.73,2.98,0.0,0.0
2020-02-10,-19091603.0,9123789.0,9967814.0,-10462258.0,-8629345.0,-3.02,1.44,1.58,-1.66,-1.37,20.52,-1.01,0.0,0.0
2020-02-11,-14421017.0,11365050.0,3055966.0,-27853325.0,13432308.0,-2.81,2.21,0.6,-5.43,2.62,20.22,-1.46,0.0,0.0
2020-02-12,141505181.0,-51896504.0,-89608688.0,-37246320.0,178751501.0,10.11,-3.71,-6.4,-2.66,12.77,22.05,9.05,0.0,0.0
2020-02-13,-120305638.0,65030363.0,55275280.0,-47744240.0,-72561398.0,-12.28,6.64,5.64,-4.87,-7.41,21.52,-2.4,0.0,0.0
2020-02-14,-41918673.0,26530378.0,15388304.0,-21721031.0,-20197642.0,-5.56,3.52,2.04,-2.88,-2.68,21.36,-0.74,0.0,0.0
2020-02-17,-33113109.0,22664444.0,10448665.0,-24288790.0,-8824319.0,-5.1,3.49,1.61,-3.74,-1.36,21.91,2.57,0.0,0.0
2020-02-18,61473984.0,-39416401.0,-22057584.0,62201479.0,-727495.0,6.59,-4.22,-2.36,6.67,-0.08,23.54,7.44,0.0,0.0
2020-02-19,51607070.0,-31488143.0,-20118928.0,12327792.0,39279278.0,4.0,-2.44,-1.56,0.96,3.04,25.01,6.24,0.0,0.0
2020-02-20,45096392.0,-38595561.0,-6500816.0,-18223744.0,63320136.0,3.3,-2.83,-0.48,-1.33,4.64,27.52,10.04,0.0,0.0
2020-02-21,-99882389.0,84212624.0,15669776.0,-59015808.0,-40866581.0,-6.41,5.41,1.01,-3.79,-2.62,28.3,2.83,0.0,0.0
2020-02-24,-122417047.0,43669440.0,78747616.0,-4380352.0,-118036695.0,-8.04,2.87,5.17,-0.29,-7.75,28.61,1.1,0.0,0.0
2020-02-25,-87910981.0,44778768.0,43132240.0,-28269488.0,-59641493.0,-3.89,1.98,1.91,-1.25,-2.64,28.49,-0.42,0.0,0.0
2020-02-26,-200827683.0,121674128.0,79153552.0,-72580272.0,-128247411.0,-13.37,8.1,5.27,-4.83,-8.54,25.63,-10.04,0.0,0.0
2020-02-27,-62841204.0,24545904.0,38295312.0,-38813568.0,-24027636.0,-4.73,1.85,2.88,-2.92,-1.81,24.75,-3.43,0.0,0.0
2020-02-28,-42653455.0,37291728.0,5361728.0,-14804896.0,-27848559.0,-3.34,2.92,0.42,-1.16,-2.18,23.5,-5.05,0.0,0.0
2020-03-02,-14570298.0,14688820.0,-118512.0,-30687432.0,16117134.0,-1.56,1.58,-0.01,-3.29,1.73,24.1,2.55,0.0,0.0
2020-03-03,-41918507.0,24130775.0,17787760.0,-11713744.0,-30204763.0,-4.0,2.3,1.7,-1.12,-2.88,23.91,-0.79,0.0,0.0
2020-03-04,-35438146.0,39640312.0,-4202160.0,-10135124.0,-25303022.0,-4.44,4.97,-0.53,-1.27,-3.17,23.34,-2.38,0.0,0.0
2020-03-05,-16855260.0,-309337.0,17164592.0,-18643135.0,1787875.0,-2.24,-0.04,2.28,-2.48,0.24,23.72,1.63,0.0,0.0
2020-03-06,-18309083.0,17880463.0,428620.0,-10150068.0,-8159015.0,-4.37,4.27,0.1,-2.42,-1.95,23.28,-1.85,0.0,0.0
2020-03-09,-89176899.0,49843762.0,39333136.0,-35683912.0,-53492987.0,-11.6,6.48,5.12,-4.64,-6.96,21.42,-7.99,0.0,0.0
2020-03-10,15775021.0,-491229.0,-15283792.0,9897962.0,5877059.0,1.87,-0.06,-1.81,1.17,0.7,22.93,7.05,0.0,0.0
2020-03-11,-63401530.0,36191297.0,27210233.0,-39767142.0,-23634388.0,-7.96,4.54,3.42,-4.99,-2.97,21.89,-4.54,0.0,0.0
2020-03-12,-29386578.0,1202233.0,28184344.0,-22044728.0,-7341850.0,-5.07,0.21,4.86,-3.8,-1.27,21.53,-1.64,0.0,0.0
2020-03-13,92059637.0,-58291712.0,-33767920.0,26593120.0,65466517.0,6.95,-4.4,-2.55,2.01,4.94,23.3,8.22,0.0,0.0
2020-03-16,-74996719.0,36789488.0,38207216.0,-40679536.0,-34317183.0,-5.44,2.67,2.77,-2.95,-2.49,22.52,-3.35,0.0,0.0
2020-03-17,47190075.0,-11587520.0,-35602560.0,30901488.0,16288587.0,3.86,-0.95,-2.91,2.53,1.33,23.92,6.22,0.0,0.0
2020-03-18,-91123966.0,62309040.0,28814912.0,-49935792.0,-41188174.0,-6.34,4.34,2.01,-3.48,-2.87,23.59,-1.38,0.0,0.0
2020-03-19,48373430.0,-16565056.0,-31808384.0,25410400.0,22963030.0,4.1,-1.4,-2.7,2.15,1.95,24.97,5.85,0.0,0.0
2020-03-20,-74820220.0,68993392.0,5826816.0,-31962608.0,-42857612.0,-6.42,5.92,0.5,-2.74,-3.68,24.5,-1.88,0.0,0.0
2020-03-23,-109529938.0,65138711.0,44391232.0,-83213147.0,-26316791.0,-11.85,7.05,4.8,-9.0,-2.85,22.05,-10.0,0.0,0.0
2020-03-24,-86367911.0,74681463.0,11686448.0,-33645280.0,-52722631.0,-8.22,7.11,1.11,-3.2,-5.02,20.97,-4.9,0.0,0.0
2020-03-25,2119230.0,14676744.0,-16795968.0,-3154803.0,5274033.0,0.25,1.71,-1.96,-0.37,0.61,22.15,5.63,0.0,0.0
2020-03-26,-49474539.0,48942376.0,532163.0,-35783450.0,-13691089.0,-8.61,8.51,0.09,-6.22,-2.38,21.26,-4.02,0.0,0.0
2020-03-27,-46591761.0,42511637.0,4080123.0,-34440366.0,-12151395.0,-7.8,7.12,0.68,-5.77,-2.04,20.5,-3.57,0.0,0.0
2020-03-30,-54192188.0,19156652.0,35035536.0,-43220244.0,-10971944.0,-8.13,2.87,5.25,-6.48,-1.65,19.41,-5.32,0.0,0.0
2020-03-31,-23186940.0,18637440.0,4549501.0,-13853546.0,-9333394.0,-5.46,4.39,1.07,-3.26,-2.2,19.01,-2.06,0.0,0.0
2020-04-01,-4841738.0,-6739846.0,11581585.0,-3278848.0,-1562890.0,-0.94,-1.31,2.24,-0.64,-0.3,19.2,1.0,0.0,0.0
2020-04-02,86474887.0,-38460121.0,-48014765.0,65965211.0,20509676.0,13.36,-5.94,-7.42,10.19,3.17,20.4,6.25,0.0,0.0
2020-04-03,-51690016.0,33135330.0,18554687.0,-37835059.0,-13854957.0,-10.69,6.86,3.84,-7.83,-2.87,19.9,-2.45,0.0,0.0
2020-04-07,-11533367.0,4523914.0,7009454.0,-13970948.0,2437581.0,-2.58,1.01,1.57,-3.12,0.54,20.3,2.01,0.0,0.0
