date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-24,-44076765.0,47781547.0,-3704781.0,-32843873.0,-11232892.0,-14.43,15.65,-1.21,-10.76,-3.68,9.22,-6.87,0.0,0.0
2020-04-27,-17559066.0,15458247.0,2100819.0,-13338028.0,-4221038.0,-11.7,10.3,1.4,-8.89,-2.81,8.99,-2.49,0.0,0.0
2020-04-28,-619580.0,2373626.0,-1754047.0,-1786918.0,1167338.0,-0.35,1.35,-1.0,-1.01,0.66,9.11,1.33,0.0,0.0
2020-04-29,4693822.0,5019416.0,-9713238.0,1505633.0,3188189.0,1.68,1.8,-3.49,0.54,1.14,9.32,2.31,0.0,0.0
2020-04-30,-17569872.0,13153894.0,4415977.0,-12832176.0,-4737696.0,-9.35,7.0,2.35,-6.83,-2.52,9.24,-0.86,0.0,0.0
2020-05-06,-3984020.0,8697082.0,-4713062.0,-3393103.0,-590917.0,-2.85,6.23,-3.37,-2.43,-0.42,9.33,0.97,0.0,0.0
2020-05-07,40886672.0,-23649898.0,-17236773.0,20442476.0,20444196.0,10.86,-6.28,-4.58,5.43,5.43,10.26,9.97,0.0,0.0
2020-05-08,-34297509.0,40057129.0,-5759619.0,-22531434.0,-11766075.0,-7.4,8.64,-1.24,-4.86,-2.54,10.23,-0.29,0.0,0.0
2020-05-11,-1897901.0,967780.0,930121.0,1947745.0,-3845646.0,-0.68,0.35,0.33,0.7,-1.38,10.28,0.49,0.0,0.0
2020-05-12,-12631350.0,10453325.0,2178026.0,-7743957.0,-4887393.0,-3.86,3.2,0.67,-2.37,-1.49,10.38,0.97,0.0,0.0
2020-05-13,-4680411.0,15104251.0,-10423840.0,-11939542.0,7259131.0,-1.52,4.89,-3.38,-3.87,2.35,10.36,-0.19,0.0,0.0
2020-05-14,-36513996.0,42192742.0,-5678747.0,-19133546.0,-17380450.0,-13.81,15.96,-2.15,-7.24,-6.57,9.96,-3.86,0.0,0.0
2020-05-15,-22067241.0,28862669.0,-6795427.0,-17840225.0,-4227016.0,-10.85,14.2,-3.34,-8.78,-2.08,9.84,-1.2,0.0,0.0
2020-05-18,-11095727.0,18148424.0,-7052696.0,-8841134.0,-2254593.0,-6.67,10.91,-4.24,-5.31,-1.35,9.64,-2.03,0.0,0.0
2020-05-19,-283251.0,-7598966.0,7882217.0,-346083.0,62832.0,-0.16,-4.31,4.47,-0.2,0.04,9.9,2.7,0.0,0.0
2020-05-20,-15699485.0,18160181.0,-2460696.0,-15039657.0,-659828.0,-10.65,12.32,-1.67,-10.2,-0.45,9.62,-2.83,0.0,0.0
2020-05-21,-5774405.0,4809922.0,964483.0,-3522342.0,-2252063.0,-3.81,3.18,0.64,-2.33,-1.49,9.65,0.31,0.0,0.0
2020-05-22,-16437242.0,24394984.0,-7957743.0,-13806543.0,-2630699.0,-8.54,12.68,-4.14,-7.18,-1.37,9.25,-4.15,0.0,0.0
2020-05-25,-2329384.0,5734759.0,-3405375.0,-2329384.0,0.0,-2.77,6.83,-4.05,-2.77,0.0,9.19,-0.65,0.0,0.0
2020-05-26,15518658.0,-6672980.0,-8845678.0,15522698.0,-4040.0,10.21,-4.39,-5.82,10.22,-0.0,9.59,4.35,0.0,0.0
2020-05-27,-6020587.0,8714735.0,-2694148.0,-4580282.0,-1440305.0,-4.45,6.44,-1.99,-3.38,-1.06,9.48,-1.15,0.0,0.0
2020-05-28,-7457799.0,14154554.0,-6696755.0,-6076506.0,-1381293.0,-6.7,12.72,-6.02,-5.46,-1.24,9.23,-2.64,0.0,0.0
2020-05-29,3126388.0,-3425735.0,299346.0,-622860.0,3749248.0,3.19,-3.5,0.31,-0.64,3.83,9.35,1.3,0.0,0.0
2020-06-01,-663639.0,3241994.0,-2578353.0,626589.0,-1290228.0,-0.54,2.62,-2.08,0.51,-1.04,9.56,2.25,0.0,0.0
2020-06-02,-4471902.0,11384294.0,-6912392.0,-3567975.0,-903927.0,-3.57,9.09,-5.52,-2.85,-0.72,9.51,-0.52,0.0,0.0
2020-06-03,12320316.0,-12734606.0,414290.0,2335862.0,9984454.0,3.81,-3.94,0.13,0.72,3.09,9.98,4.94,0.0,0.0
2020-06-04,-20683029.0,16236297.0,4446732.0,-13217642.0,-7465387.0,-10.39,8.15,2.23,-6.64,-3.75,9.75,-2.3,0.0,0.0
2020-06-05,-1590092.0,8230268.0,-6640175.0,-552155.0,-1037937.0,-1.12,5.79,-4.67,-0.39,-0.73,9.79,0.41,0.0,0.0
2020-06-08,-15235565.0,17952346.0,-2716779.0,-8367622.0,-6867943.0,-12.41,14.62,-2.21,-6.81,-5.59,9.61,-1.84,0.0,0.0
2020-06-09,5514207.0,-769043.0,-4745162.0,-4355124.0,9869331.0,1.42,-0.2,-1.22,-1.12,2.54,10.17,5.83,0.0,0.0
2020-06-10,-13405404.0,21092633.0,-7687229.0,-12837121.0,-568283.0,-3.88,6.11,-2.23,-3.72,-0.16,10.29,1.18,0.0,0.0
2020-06-11,-20100829.0,28211838.0,-8111010.0,-19981643.0,-119186.0,-7.2,10.11,-2.91,-7.16,-0.04,10.04,-2.43,0.0,0.0
2020-06-12,41000222.0,-35080059.0,-5920163.0,19344844.0,21655378.0,7.38,-6.31,-1.07,3.48,3.9,10.75,7.07,0.0,0.0
2020-06-15,-15744384.0,4725556.0,11018829.0,-6900077.0,-8844307.0,-2.49,0.75,1.74,-1.09,-1.4,11.11,3.35,0.0,0.0
2020-06-16,833263.0,10356601.0,-11189863.0,-2145026.0,2978289.0,0.15,1.85,-2.0,-0.38,0.53,11.58,4.23,0.0,0.0
2020-06-18,-94939619.0,95545422.0,-605808.0,-70373609.0,-24566010.0,-13.55,13.64,-0.09,-10.04,-3.51,11.1,-9.02,0.0,0.0
2020-06-22,-43844671.0,46226786.0,-2382113.0,-30120043.0,-13724628.0,-12.26,12.92,-0.67,-8.42,-3.84,10.71,-1.92,0.0,0.0
2020-06-23,20269543.0,-11735788.0,-8533756.0,18043976.0,2225567.0,4.62,-2.67,-1.94,4.11,0.51,11.15,4.11,0.0,0.0
2020-06-29,-5741311.0,8509920.0,-2768610.0,-6005758.0,264447.0,-1.49,2.2,-0.72,-1.55,0.07,11.23,3.12,0.0,0.0
2020-06-30,-30769790.0,27495303.0,3274488.0,-20549492.0,-10220298.0,-8.9,7.95,0.95,-5.94,-2.96,11.13,-0.89,0.0,0.0
2020-07-01,-48214991.0,57295277.0,-9080287.0,-30841368.0,-17373623.0,-15.21,18.08,-2.87,-9.73,-5.48,10.9,-2.07,0.0,0.0
2020-07-02,-20143077.0,18245315.0,1897763.0,-3407760.0,-16735317.0,-7.92,7.17,0.75,-1.34,-6.58,10.89,-0.09,0.0,0.0
2020-07-06,-13094830.0,19186534.0,-6091703.0,2245020.0,-15339850.0,-2.89,4.23,-1.34,0.5,-3.38,11.46,2.32,0.0,0.0
2020-07-08,14131204.0,4833833.0,-18965037.0,12074510.0,2056694.0,2.65,0.91,-3.56,2.27,0.39,12.22,3.91,0.0,0.0
