date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2140114.0,6734872.0,-4594758.0,-2514213.0,374099.0,-3.06,9.64,-6.58,-3.6,0.54,14.68,0.34,0.0,0.0
2020-01-09,-1946711.0,-2615988.0,4562699.0,-1946711.0,0.0,-3.37,-4.53,7.89,-3.37,0.0,14.74,0.41,0.0,0.0
2020-01-10,-4772267.0,8957742.0,-4185475.0,-4113525.0,-658742.0,-8.56,16.07,-7.51,-7.38,-1.18,14.51,-1.56,0.0,0.0
2020-01-13,-11017237.0,17776762.0,-6759524.0,-10505406.0,-511831.0,-14.15,22.83,-8.68,-13.49,-0.66,14.48,-0.21,0.0,0.0
2020-01-14,-18764889.0,21584440.0,-2819550.0,-17718397.0,-1046492.0,-15.24,17.53,-2.29,-14.39,-0.85,13.95,-3.66,0.0,0.0
2020-01-15,-1401515.0,1822720.0,-421206.0,-1401515.0,0.0,-3.13,4.07,-0.94,-3.13,0.0,13.9,-0.36,0.0,0.0
2020-01-16,-7077931.0,4255843.0,2822089.0,-5130327.0,-1947604.0,-13.48,8.1,5.37,-9.77,-3.71,13.79,-0.79,0.0,0.0
2020-01-17,-4228766.0,3712396.0,516369.0,-5784412.0,1555646.0,-8.09,7.1,0.99,-11.07,2.98,13.77,-0.15,0.0,0.0
2020-01-20,-4180431.0,2098438.0,2081994.0,-4180431.0,0.0,-13.37,6.71,6.66,-13.37,0.0,13.85,0.58,0.0,0.0
2020-01-21,-3062242.0,1366212.0,1696029.0,-3868926.0,806684.0,-6.61,2.95,3.66,-8.36,1.74,13.77,-0.58,0.0,0.0
2020-01-22,-208518.0,-2342254.0,2550772.0,-208518.0,0.0,-0.45,-5.01,5.45,-0.45,0.0,14.11,2.47,0.0,0.0
2020-01-23,-3384013.0,7320234.0,-3936222.0,-3384013.0,0.0,-5.75,12.45,-6.69,-5.75,0.0,13.75,-2.55,0.0,0.0
2020-02-03,-4212062.0,3512496.0,699567.0,-5143202.0,931140.0,-14.89,12.42,2.47,-18.18,3.29,12.35,-10.18,0.0,0.0
2020-02-04,-2517375.0,1961678.0,555696.0,-1827746.0,-689629.0,-3.68,2.87,0.81,-2.68,-1.01,12.68,2.67,0.0,0.0
2020-02-05,-3445876.0,1566363.0,1879512.0,-3445876.0,0.0,-6.03,2.74,3.29,-6.03,0.0,12.86,1.42,0.0,0.0
2020-02-06,1450782.0,1325411.0,-2776193.0,164746.0,1286036.0,2.48,2.26,-4.74,0.28,2.19,13.3,3.42,0.0,0.0
2020-02-07,-4968591.0,2146150.0,2822441.0,-3927861.0,-1040730.0,-7.01,3.03,3.98,-5.54,-1.47,13.1,-1.5,0.0,0.0
2020-02-10,-1331161.0,-435595.0,1766756.0,-1331161.0,0.0,-2.98,-0.98,3.96,-2.98,0.0,13.18,0.61,0.0,0.0
2020-02-11,712515.0,707844.0,-1420359.0,712515.0,0.0,1.8,1.79,-3.6,1.8,0.0,12.97,-1.59,0.0,0.0
2020-02-12,-11870839.0,15757805.0,-3886967.0,-10682462.0,-1188377.0,-12.74,16.92,-4.17,-11.47,-1.28,12.82,-1.16,0.0,0.0
2020-02-13,-10221994.0,14668809.0,-4446815.0,-10221994.0,0.0,-13.61,19.52,-5.92,-13.61,0.0,12.42,-3.12,0.0,0.0
2020-02-14,2277984.0,4285127.0,-6563111.0,3218689.0,-940705.0,3.61,6.8,-10.41,5.11,-1.49,12.55,1.05,0.0,0.0
2020-02-17,10119596.0,-5115584.0,-5004014.0,6693061.0,3426535.0,15.65,-7.91,-7.74,10.35,5.3,12.87,2.55,0.0,0.0
2020-02-18,27069907.0,-20908376.0,-6161531.0,17640678.0,9429229.0,21.07,-16.27,-4.8,13.73,7.34,14.18,10.18,0.0,0.0
2020-02-19,505539.0,-5922957.0,5417418.0,432626.0,72913.0,0.49,-5.72,5.24,0.42,0.07,14.18,0.0,0.0,0.0
2020-02-20,3452058.0,-2029467.0,-1422591.0,4719111.0,-1267053.0,3.52,-2.07,-1.45,4.81,-1.29,14.29,0.78,0.0,0.0
2020-02-21,-1444633.0,35849.0,1408783.0,-1444633.0,0.0,-2.24,0.06,2.19,-2.24,0.0,14.31,0.14,0.0,0.0
2020-02-24,-1987626.0,9616683.0,-7629057.0,-1586162.0,-401464.0,-2.12,10.25,-8.14,-1.69,-0.43,14.62,2.17,0.0,0.0
2020-02-25,12383835.0,-11811351.0,-572485.0,10030193.0,2353642.0,9.56,-9.11,-0.44,7.74,1.82,15.57,6.5,0.0,0.0
2020-02-26,-9215635.0,7791799.0,1423835.0,-8652664.0,-562971.0,-8.62,7.28,1.33,-8.09,-0.53,15.0,-3.66,0.0,0.0
2020-02-27,-2954222.0,-232660.0,3186883.0,-1726515.0,-1227707.0,-4.78,-0.38,5.16,-2.79,-1.99,15.16,1.07,0.0,0.0
2020-02-28,-15811401.0,18701349.0,-2889946.0,-14349029.0,-1462372.0,-16.28,19.25,-2.98,-14.77,-1.51,13.93,-8.11,0.0,0.0
