date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15385948.0,13026560.0,2359389.0,-8687786.0,-6698162.0,-5.66,4.8,0.87,-3.2,-2.47,9.91,-2.27,0.0,0.0
2020-01-09,9447747.0,785281.0,-10233029.0,-3738290.0,13186037.0,4.24,0.35,-4.6,-1.68,5.92,10.18,2.72,0.0,0.0
2020-01-10,-20857743.0,18624019.0,2233724.0,-15496429.0,-5361314.0,-11.75,10.49,1.26,-8.73,-3.02,10.06,-1.18,0.0,0.0
2020-01-13,-9407747.0,10212147.0,-804399.0,-13840585.0,4432838.0,-4.27,4.64,-0.37,-6.29,2.01,10.22,1.59,0.0,0.0
2020-01-14,-53121734.0,30761374.0,22360361.0,-32365237.0,-20756497.0,-26.96,15.61,11.35,-16.42,-10.53,9.97,-2.45,0.0,0.0
2020-01-15,-3642737.0,3018210.0,624527.0,-2334509.0,-1308228.0,-3.11,2.58,0.53,-2.0,-1.12,9.99,0.2,0.0,0.0
2020-01-16,-21204008.0,15385742.0,5818267.0,-11385147.0,-9818861.0,-14.78,10.72,4.06,-7.94,-6.84,9.98,-0.1,0.0,0.0
2020-01-17,-20325956.0,12785463.0,7540493.0,-9358069.0,-10967887.0,-12.94,8.14,4.8,-5.96,-6.98,9.78,-2.0,0.0,0.0
2020-01-20,5997337.0,41351.0,-6038689.0,3000445.0,2996892.0,2.89,0.02,-2.91,1.45,1.44,10.1,3.27,0.0,0.0
2020-01-21,-9374235.0,8439674.0,934560.0,-9485605.0,111370.0,-6.92,6.23,0.69,-7.0,0.08,9.99,-1.09,0.0,0.0
2020-01-22,16300278.0,-5473786.0,-10826494.0,7332750.0,8967528.0,5.96,-2.0,-3.96,2.68,3.28,10.35,3.6,0.0,0.0
2020-01-23,-42474531.0,26900316.0,15574215.0,-23327334.0,-19147197.0,-12.77,8.09,4.68,-7.02,-5.76,9.54,-7.83,0.0,0.0
2020-02-03,-4223238.0,3950988.0,272252.0,-3355803.0,-867435.0,-21.42,20.04,1.38,-17.02,-4.4,8.59,-9.96,0.0,0.0
2020-02-04,-3447256.0,-3806693.0,7253948.0,-6739152.0,3291896.0,-1.57,-1.73,3.31,-3.07,1.5,8.46,-1.51,0.0,0.0
2020-02-05,104140.0,7812976.0,-7917116.0,-2203082.0,2307222.0,0.05,4.02,-4.07,-1.13,1.19,8.69,2.72,0.0,0.0
2020-02-06,1647005.0,4733018.0,-6380022.0,-574050.0,2221055.0,0.9,2.58,-3.48,-0.31,1.21,8.86,1.96,0.0,0.0
2020-02-07,-10309800.0,13504519.0,-3194718.0,-9222094.0,-1087706.0,-5.29,6.93,-1.64,-4.73,-0.56,9.01,1.69,0.0,0.0
2020-02-10,-8922249.0,6485385.0,2436864.0,-8839617.0,-82632.0,-5.31,3.86,1.45,-5.26,-0.05,9.12,1.22,0.0,0.0
2020-02-11,-12704553.0,9817771.0,2886784.0,-9006150.0,-3698403.0,-8.47,6.55,1.93,-6.01,-2.47,9.03,-0.99,0.0,0.0
2020-02-12,7432507.0,-1961981.0,-5470526.0,1898409.0,5534098.0,4.58,-1.21,-3.37,1.17,3.41,9.19,1.77,0.0,0.0
2020-02-13,-23006970.0,17364225.0,5642744.0,-12654798.0,-10352172.0,-14.37,10.85,3.53,-7.91,-6.47,9.04,-1.63,0.0,0.0
2020-02-14,4241126.0,194373.0,-4435499.0,1866673.0,2374453.0,2.35,0.11,-2.46,1.04,1.32,9.18,1.55,0.0,0.0
2020-02-17,-5377393.0,7415569.0,-2038176.0,-1607274.0,-3770119.0,-2.63,3.63,-1.0,-0.79,-1.84,9.48,3.27,0.0,0.0
2020-02-18,-7436906.0,2659705.0,4777200.0,-1849169.0,-5587737.0,-2.96,1.06,1.9,-0.74,-2.23,9.75,2.85,0.0,0.0
2020-02-19,21937738.0,-110769.0,-21826969.0,3779556.0,18158182.0,6.51,-0.03,-6.48,1.12,5.39,9.85,1.03,0.0,0.0
2020-02-20,23436860.0,-18220979.0,-5215882.0,14222569.0,9214291.0,5.91,-4.59,-1.31,3.58,2.32,10.28,4.37,0.0,0.0
2020-02-21,-25570206.0,15506922.0,10063284.0,-5196670.0,-20373536.0,-5.54,3.36,2.18,-1.13,-4.41,10.44,1.56,0.0,0.0
2020-02-24,-10920361.0,8984851.0,1935511.0,-13212279.0,2291918.0,-2.0,1.65,0.35,-2.42,0.42,11.08,6.13,0.0,0.0
2020-02-25,-26104953.0,30327047.0,-4222095.0,-17777166.0,-8327787.0,-4.63,5.38,-0.75,-3.15,-1.48,11.04,-0.36,0.0,0.0
2020-02-26,-52423107.0,51980235.0,442872.0,-36516798.0,-15906309.0,-12.51,12.4,0.11,-8.71,-3.8,10.31,-6.61,0.0,0.0
2020-02-27,-11216320.0,6383173.0,4833148.0,241720.0,-11458040.0,-4.04,2.3,1.74,0.09,-4.13,10.36,0.48,0.0,0.0
