date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-544480.0,1886926.0,-1342446.0,-544480.0,0.0,-3.87,13.42,-9.55,-3.87,0.0,9.04,-2.38,0.0,0.0
2020-01-09,45430.0,877798.0,-923227.0,45430.0,0.0,0.31,5.93,-6.24,0.31,0.0,9.16,1.33,0.0,0.0
2020-01-10,-310630.0,1822046.0,-1511415.0,-310630.0,0.0,-2.51,14.74,-12.23,-2.51,0.0,9.06,-1.09,0.0,0.0
2020-01-13,232237.0,1766052.0,-1998290.0,232237.0,0.0,1.45,11.06,-12.51,1.45,0.0,9.15,0.99,0.0,0.0
2020-01-14,-1058160.0,1154848.0,-96688.0,-1058160.0,0.0,-5.92,6.46,-0.54,-5.92,0.0,9.15,0.0,0.0,0.0
2020-01-15,119883.0,-1149631.0,1029747.0,119883.0,0.0,1.19,-11.39,10.2,1.19,0.0,9.12,-0.33,0.0,0.0
2020-01-16,-990330.0,658878.0,331453.0,-990330.0,0.0,-12.18,8.1,4.08,-12.18,0.0,9.05,-0.77,0.0,0.0
2020-01-17,218042.0,193701.0,-411742.0,218042.0,0.0,2.0,1.77,-3.77,2.0,0.0,8.95,-1.1,0.0,0.0
2020-01-20,17108.0,645524.0,-662632.0,17108.0,0.0,0.15,5.78,-5.94,0.15,0.0,8.89,-0.67,0.0,0.0
2020-01-21,205223.0,-199147.0,-6077.0,205223.0,0.0,2.33,-2.26,-0.07,2.33,0.0,8.86,-0.34,0.0,0.0
2020-01-22,-22135.0,-229631.0,251766.0,-22135.0,0.0,-0.15,-1.61,1.76,-0.15,0.0,9.01,1.69,0.0,0.0
2020-01-23,-771122.0,1407916.0,-636793.0,-771122.0,0.0,-5.91,10.79,-4.88,-5.91,0.0,8.85,-1.78,0.0,0.0
2020-02-03,-1625971.0,702340.0,923631.0,-1625971.0,0.0,-5.63,2.43,3.2,-5.63,0.0,7.96,-10.06,0.0,0.0
2020-02-04,-509220.0,430010.0,79210.0,-509220.0,0.0,-4.65,3.92,0.72,-4.65,0.0,8.02,0.75,0.0,0.0
2020-02-05,-1311692.0,525941.0,785751.0,-1311692.0,0.0,-12.16,4.88,7.29,-12.16,0.0,8.08,0.75,0.0,0.0
2020-02-06,-2641274.0,1169498.0,1471776.0,-2641274.0,0.0,-17.41,7.71,9.7,-17.41,0.0,8.04,-0.5,0.0,0.0
2020-02-07,-917753.0,1244258.0,-326505.0,-917753.0,0.0,-8.47,11.49,-3.01,-8.47,0.0,7.87,-2.11,0.0,0.0
2020-02-10,499393.0,61848.0,-561243.0,499393.0,0.0,3.7,0.46,-4.15,3.7,0.0,8.22,4.45,0.0,0.0
2020-02-11,289670.0,876091.0,-1165761.0,289670.0,0.0,3.12,9.43,-12.55,3.12,0.0,8.06,-1.95,0.0,0.0
2020-02-12,-383494.0,303696.0,79798.0,-383494.0,0.0,-5.77,4.57,1.2,-5.77,0.0,8.15,1.12,0.0,0.0
2020-02-13,285063.0,737835.0,-1022898.0,285063.0,0.0,3.48,9.01,-12.5,3.48,0.0,7.9,-3.07,0.0,0.0
2020-02-14,-679220.0,383104.0,296116.0,-679220.0,0.0,-8.14,4.59,3.55,-8.14,0.0,7.96,0.76,0.0,0.0
2020-02-17,639117.0,-505201.0,-133917.0,639117.0,0.0,7.16,-5.66,-1.5,7.16,0.0,8.17,2.64,0.0,0.0
2020-02-18,343276.0,-1961699.0,1618423.0,343276.0,0.0,2.63,-15.03,12.4,2.63,0.0,8.2,0.37,0.0,0.0
2020-02-19,53888.0,482012.0,-535898.0,53888.0,0.0,0.46,4.16,-4.62,0.46,0.0,8.19,-0.12,0.0,0.0
2020-02-20,163126.0,-443732.0,280606.0,163126.0,0.0,1.47,-3.99,2.52,1.47,0.0,8.34,1.83,0.0,0.0
2020-02-21,-26824.0,153763.0,-126939.0,-26824.0,0.0,-0.21,1.2,-0.99,-0.21,0.0,8.39,0.6,0.0,0.0
2020-02-24,-591734.0,2264440.0,-1672706.0,-591734.0,0.0,-4.53,17.32,-12.8,-4.53,0.0,8.3,-1.07,0.0,0.0
2020-02-25,-4100473.0,3374357.0,726115.0,-4100473.0,0.0,-18.99,15.63,3.36,-18.99,0.0,8.25,-0.6,0.0,0.0
2020-02-26,266689.0,-744979.0,478290.0,266689.0,0.0,2.09,-5.83,3.74,2.09,0.0,8.25,0.0,0.0,0.0
2020-02-27,-437828.0,211377.0,226450.0,-437828.0,0.0,-3.62,1.75,1.87,-3.62,0.0,8.35,1.21,0.0,0.0
2020-02-28,507398.0,1244576.0,-1751974.0,309122.0,198276.0,3.71,9.1,-12.81,2.26,1.45,7.89,-5.51,0.0,0.0
2020-03-02,70487.0,-890617.0,820130.0,37883.0,32604.0,0.51,-6.48,5.97,0.28,0.24,8.25,4.56,0.0,0.0
2020-03-03,973329.0,589605.0,-1562934.0,973329.0,0.0,6.68,4.05,-10.72,6.68,0.0,8.29,0.48,0.0,0.0
2020-03-04,13602367.0,-18010723.0,4408357.0,6394325.0,7208042.0,14.1,-18.68,4.57,6.63,7.47,9.12,10.01,0.0,0.0
2020-03-05,-13616027.0,12447036.0,1168990.0,-9780417.0,-3835610.0,-11.09,10.14,0.95,-7.97,-3.12,9.37,2.74,0.0,0.0
2020-03-06,-2923911.0,7980545.0,-5056634.0,-4364611.0,1440700.0,-4.94,13.49,-8.55,-7.38,2.44,9.08,-3.09,0.0,0.0
2020-03-09,-1394944.0,150688.0,1244256.0,-1394944.0,0.0,-1.83,0.2,1.63,-1.83,0.0,9.39,3.41,0.0,0.0
2020-03-10,25764408.0,-15835492.0,-9928916.0,-2479820.0,28244228.0,28.36,-17.43,-10.93,-2.73,31.09,10.33,10.01,0.0,0.0
2020-03-11,-15239767.0,8178883.0,7060884.0,-13943409.0,-1296358.0,-13.32,7.15,6.17,-12.18,-1.13,10.25,-0.77,0.0,0.0
2020-03-12,-2763485.0,3253780.0,-490295.0,-1714759.0,-1048726.0,-6.35,7.48,-1.13,-3.94,-2.41,9.96,-2.83,0.0,0.0
2020-03-13,-477981.0,-315201.0,793183.0,-479979.0,1998.0,-0.83,-0.55,1.37,-0.83,0.0,10.27,3.11,0.0,0.0
2020-03-16,-1302023.0,2574740.0,-1272716.0,-1302023.0,0.0,-3.58,7.08,-3.5,-3.58,0.0,10.09,-1.75,0.0,0.0
2020-03-17,-1147625.0,2323171.0,-1175547.0,-54405.0,-1093220.0,-1.74,3.52,-1.78,-0.08,-1.66,10.56,4.66,0.0,0.0
2020-03-18,2440019.0,-1897877.0,-542142.0,1713503.0,726516.0,4.09,-3.18,-0.91,2.87,1.22,10.92,3.41,0.0,0.0
2020-03-19,-2323043.0,3073924.0,-750882.0,-4461106.0,2138063.0,-3.78,5.0,-1.22,-7.25,3.48,11.08,1.47,0.0,0.0
2020-03-20,-3523349.0,4385504.0,-862156.0,-3768470.0,245121.0,-7.08,8.81,-1.73,-7.57,0.49,10.81,-2.44,0.0,0.0
2020-03-23,144530.0,1495444.0,-1639975.0,144530.0,0.0,0.32,3.26,-3.58,0.32,0.0,10.93,1.11,0.0,0.0
2020-03-24,1797159.0,-4200505.0,2403346.0,666991.0,1130168.0,3.25,-7.61,4.35,1.21,2.05,11.37,4.03,0.0,0.0
2020-03-25,-1621521.0,788523.0,832997.0,-1921499.0,299978.0,-2.49,1.21,1.28,-2.95,0.46,11.73,3.17,0.0,0.0
2020-03-26,-3440663.0,1534349.0,1906314.0,-4593502.0,1152839.0,-6.28,2.8,3.48,-8.39,2.11,11.99,2.22,0.0,0.0
2020-03-27,-1396929.0,-2874374.0,4271303.0,-1396929.0,0.0,-3.18,-6.55,9.73,-3.18,0.0,11.78,-1.75,0.0,0.0
2020-03-30,-2411340.0,2422377.0,-11037.0,-1431243.0,-980097.0,-6.04,6.07,-0.03,-3.59,-2.46,11.27,-4.33,0.0,0.0
2020-03-31,-4843342.0,5877078.0,-1033736.0,-5756283.0,912941.0,-5.96,7.23,-1.27,-7.08,1.12,10.77,-4.44,0.0,0.0
2020-04-01,997509.0,842504.0,-1840013.0,997509.0,0.0,3.91,3.3,-7.22,3.91,0.0,10.79,0.19,0.0,0.0
2020-04-02,-1418440.0,3605343.0,-2186903.0,-1418440.0,0.0,-4.16,10.57,-6.41,-4.16,0.0,11.21,3.89,0.0,0.0
2020-04-03,357837.0,3403198.0,-3761035.0,357837.0,0.0,1.04,9.93,-10.97,1.04,0.0,11.31,0.89,0.0,0.0
2020-04-07,-2775330.0,-1880357.0,4655687.0,-2775330.0,0.0,-4.98,-3.37,8.35,-4.98,0.0,11.15,-1.41,0.0,0.0
2020-04-08,363356.0,-2030202.0,1666846.0,363356.0,0.0,1.07,-5.98,4.91,1.07,0.0,11.27,1.08,0.0,0.0
2020-04-09,326993.0,2098602.0,-2425596.0,752626.0,-425633.0,0.75,4.83,-5.58,1.73,-0.98,11.3,0.27,0.0,0.0
2020-04-10,-2521115.0,7545723.0,-5024608.0,-2521115.0,0.0,-4.61,13.8,-9.19,-4.61,0.0,11.26,-0.35,0.0,0.0
2020-04-13,2848503.0,1172912.0,-4021415.0,2848503.0,0.0,7.66,3.15,-10.81,7.66,0.0,11.54,2.49,0.0,0.0
2020-04-14,5047895.0,-3013184.0,-2034711.0,-40286.0,5088181.0,7.67,-4.58,-3.09,-0.06,7.73,12.7,10.05,0.0,0.0
2020-04-15,4955646.0,9467421.0,-14423068.0,4781172.0,174474.0,3.47,6.63,-10.1,3.35,0.12,11.72,-7.72,0.0,0.0
2020-04-16,10911098.0,-8839946.0,-2071151.0,8018984.0,2892114.0,9.53,-7.72,-1.81,7.0,2.53,11.72,0.0,0.0,0.0
2020-04-17,14604863.0,-5700444.0,-8904419.0,9831495.0,4773368.0,19.69,-7.68,-12.0,13.25,6.43,11.69,-0.26,0.0,0.0
2020-04-20,4025711.0,-2399665.0,-1626047.0,4025711.0,0.0,8.01,-4.77,-3.24,8.01,0.0,11.56,-1.11,0.0,0.0
2020-04-21,7355416.0,-6461663.0,-893752.0,6206555.0,1148861.0,7.87,-6.92,-0.96,6.64,1.23,12.04,4.15,0.0,0.0
2020-04-22,5402137.0,-5056686.0,-345451.0,4679809.0,722328.0,6.14,-5.75,-0.39,5.32,0.82,12.51,3.9,0.0,0.0
2020-04-23,1262713.0,-236711.0,-1026002.0,1262713.0,0.0,1.84,-0.34,-1.49,1.84,0.0,12.45,-0.48,0.0,0.0
2020-04-24,-1497312.0,2837528.0,-1340215.0,-1497312.0,0.0,-3.0,5.69,-2.69,-3.0,0.0,12.59,1.12,0.0,0.0
2020-04-27,1809020.0,-3702102.0,1893082.0,777871.0,1031149.0,2.56,-5.24,2.68,1.1,1.46,12.92,2.62,0.0,0.0
2020-04-28,-2839667.0,3703936.0,-864270.0,-2839667.0,0.0,-4.09,5.33,-1.24,-4.09,0.0,13.08,1.24,0.0,0.0
2020-04-29,1451453.0,2233152.0,-3684606.0,-2635202.0,4086655.0,2.97,4.57,-7.54,-5.39,8.36,13.16,0.61,0.0,0.0
2020-04-30,1143979.0,-3070166.0,1926187.0,1143979.0,0.0,1.78,-4.78,3.0,1.78,0.0,13.15,-0.08,0.0,0.0
2020-05-06,2740845.0,-3122781.0,381936.0,1729537.0,1011308.0,4.77,-5.44,0.66,3.01,1.76,12.96,-1.44,0.0,0.0
2020-05-07,904603.0,-822591.0,-82011.0,873187.0,31416.0,1.26,-1.15,-0.11,1.22,0.04,12.88,-0.62,0.0,0.0
2020-05-08,-1459216.0,1323653.0,135563.0,-1459216.0,0.0,-3.73,3.38,0.35,-3.73,0.0,12.6,-2.17,0.0,0.0
