date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,3144877.0,-5519826.0,2374949.0,830307.0,2314570.0,6.51,-11.42,4.92,1.72,4.79,6.21,1.31,0.0,0.0
2020-02-18,2401243.0,3016504.0,-5417748.0,1108098.0,1293145.0,5.45,6.84,-12.29,2.51,2.93,6.35,2.25,0.0,0.0
2020-02-19,-2830761.0,2101093.0,729668.0,-5201257.0,2370496.0,-5.76,4.28,1.49,-10.59,4.83,6.27,-1.26,0.0,0.0
2020-02-20,-85308.0,-5445514.0,5530822.0,-176313.0,91005.0,-0.11,-6.98,7.09,-0.23,0.12,6.5,3.67,0.0,0.0
2020-02-21,9761570.0,-7809587.0,-1951983.0,7911719.0,1849851.0,8.0,-6.4,-1.6,6.49,1.52,6.78,4.31,0.0,0.0
2020-02-24,-6075333.0,-4552012.0,10627345.0,-2845450.0,-3229883.0,-6.9,-5.17,12.08,-3.23,-3.67,6.95,2.51,0.0,0.0
2020-02-25,-20359311.0,11421801.0,8937511.0,-17088930.0,-3270381.0,-17.12,9.61,7.52,-14.37,-2.75,6.86,-1.29,0.0,0.0
2020-02-26,-17282329.0,12861867.0,4420461.0,-14736666.0,-2545663.0,-21.45,15.96,5.49,-18.29,-3.16,6.62,-3.5,0.0,0.0
2020-02-27,-14403624.0,9091249.0,5312374.0,-10301509.0,-4102115.0,-20.22,12.76,7.46,-14.46,-5.76,6.61,-0.15,0.0,0.0
2020-02-28,2553633.0,-3471204.0,917570.0,3024663.0,-471030.0,3.11,-4.23,1.12,3.68,-0.57,6.49,-1.82,0.0,0.0
2020-03-02,8583244.0,-5378709.0,-3204535.0,5255416.0,3327828.0,11.21,-7.02,-4.18,6.86,4.34,6.85,5.55,0.0,0.0
2020-03-03,-6265682.0,8950072.0,-2684390.0,-5592318.0,-673364.0,-7.69,10.99,-3.3,-6.87,-0.83,6.72,-1.9,0.0,0.0
2020-03-04,673765.0,-1299547.0,625781.0,2627901.0,-1954136.0,1.12,-2.17,1.04,4.38,-3.26,6.84,1.79,0.0,0.0
2020-03-05,-4546595.0,3848006.0,698588.0,-2140867.0,-2405728.0,-8.39,7.1,1.29,-3.95,-4.44,6.8,-0.58,0.0,0.0
2020-03-06,11719167.0,-2699223.0,-9019944.0,2949129.0,8770038.0,9.76,-2.25,-7.51,2.46,7.31,7.06,3.82,0.0,0.0
2020-03-09,-15503010.0,9124949.0,6378060.0,-5989055.0,-9513955.0,-9.49,5.58,3.9,-3.66,-5.82,6.81,-3.54,0.0,0.0
2020-03-10,-5783086.0,9182223.0,-3399134.0,-3883930.0,-1899156.0,-6.65,10.55,-3.91,-4.46,-2.18,6.65,-2.35,0.0,0.0
2020-03-11,-13158443.0,15202474.0,-2044031.0,-12012562.0,-1145881.0,-18.81,21.73,-2.92,-17.17,-1.64,6.38,-4.06,0.0,0.0
2020-03-12,-9686806.0,11801089.0,-2114283.0,-6594112.0,-3092694.0,-18.11,22.07,-3.95,-12.33,-5.78,6.12,-4.08,0.0,0.0
2020-03-13,-4910621.0,6305894.0,-1395273.0,-4542325.0,-368296.0,-8.76,11.25,-2.49,-8.11,-0.66,6.07,-0.82,0.0,0.0
2020-03-16,-2041319.0,7355937.0,-5314618.0,-2041319.0,0.0,-5.06,18.25,-13.18,-5.06,0.0,5.79,-4.61,0.0,0.0
2020-03-17,-8912781.0,6822025.0,2090755.0,-4171279.0,-4741502.0,-16.4,12.56,3.85,-7.68,-8.73,5.63,-2.76,0.0,0.0
2020-03-18,-558349.0,-37843.0,596192.0,-558349.0,0.0,-1.15,-0.08,1.23,-1.15,0.0,5.73,1.78,0.0,0.0
2020-03-19,-7679394.0,6224674.0,1454720.0,-8275794.0,596400.0,-12.48,10.12,2.37,-13.45,0.97,5.59,-2.44,0.0,0.0
2020-03-20,-1702743.0,-940461.0,2643203.0,-4034.0,-1698709.0,-4.42,-2.44,6.86,-0.01,-4.41,5.62,0.54,0.0,0.0
2020-03-23,-3419742.0,3774118.0,-354376.0,-3255124.0,-164618.0,-11.32,12.49,-1.17,-10.77,-0.54,5.22,-7.12,0.0,0.0
2020-03-24,-2743868.0,3602337.0,-858469.0,-1721390.0,-1022478.0,-8.99,11.8,-2.81,-5.64,-3.35,5.4,3.45,0.0,0.0
2020-03-25,329139.0,-1231113.0,901974.0,329139.0,0.0,1.21,-4.51,3.3,1.21,0.0,5.53,2.41,0.0,0.0
2020-03-26,-1923943.0,1524385.0,399559.0,-1923943.0,0.0,-6.59,5.22,1.37,-6.59,0.0,5.37,-2.89,0.0,0.0
2020-03-27,-8169445.0,6512325.0,1657120.0,-7359649.0,-809796.0,-23.6,18.81,4.79,-21.26,-2.34,5.31,-1.12,0.0,0.0
2020-03-30,-608254.0,2041008.0,-1432754.0,-608254.0,0.0,-2.2,7.39,-5.19,-2.2,0.0,5.2,-2.07,0.0,0.0
2020-03-31,-1346300.0,2648304.0,-1302004.0,-1346300.0,0.0,-6.98,13.72,-6.75,-6.98,0.0,5.21,0.19,0.0,0.0
2020-04-01,219949.0,-99324.0,-120625.0,219949.0,0.0,1.36,-0.61,-0.75,1.36,0.0,5.22,0.19,0.0,0.0
2020-04-02,812666.0,-633222.0,-179444.0,812666.0,0.0,4.24,-3.3,-0.94,4.24,0.0,5.39,3.26,0.0,0.0
2020-04-03,-748364.0,-928148.0,1676511.0,-1018904.0,270540.0,-4.2,-5.21,9.41,-5.72,1.52,5.32,-1.3,0.0,0.0
2020-04-07,2558381.0,-2759311.0,200930.0,2431334.0,127047.0,9.52,-10.27,0.75,9.05,0.47,5.55,4.32,0.0,0.0
2020-04-08,993724.0,-268727.0,-724996.0,993724.0,0.0,4.5,-1.22,-3.29,4.5,0.0,5.59,0.72,0.0,0.0
2020-04-09,1578682.0,1608772.0,-3187454.0,1578682.0,0.0,9.69,9.88,-19.57,9.69,0.0,5.58,-0.18,0.0,0.0
2020-04-10,508243.0,1258979.0,-1767221.0,378771.0,129472.0,3.09,7.64,-10.73,2.3,0.79,5.47,-1.97,0.0,0.0
2020-04-13,845593.0,2575463.0,-3421056.0,845593.0,0.0,3.79,11.54,-15.33,3.79,0.0,5.44,-0.55,0.0,0.0
2020-04-14,-1041828.0,1731321.0,-689493.0,-1041828.0,0.0,-6.33,10.51,-4.19,-6.33,0.0,5.54,1.84,0.0,0.0
2020-04-15,-4945564.0,8726078.0,-3780514.0,-4945564.0,0.0,-14.67,25.89,-11.22,-14.67,0.0,5.34,-3.61,0.0,0.0
2020-04-16,-5550463.0,8123612.0,-2573149.0,-4247938.0,-1302525.0,-17.52,25.65,-8.12,-13.41,-4.11,5.25,-1.69,0.0,0.0
2020-04-17,-8302592.0,8788093.0,-485500.0,-5850566.0,-2452026.0,-15.32,16.21,-0.9,-10.79,-4.52,5.17,-1.52,0.0,0.0
2020-04-20,-8379265.0,12978939.0,-4599675.0,-8026426.0,-352839.0,-20.67,32.02,-11.35,-19.8,-0.87,5.18,0.19,0.0,0.0
2020-04-21,-10210172.0,-1617557.0,11827728.0,-9056897.0,-1153275.0,-10.61,-1.68,12.3,-9.42,-1.2,4.97,-4.05,0.0,0.0
2020-04-22,-4518611.0,-6060721.0,10579332.0,-2239011.0,-2279600.0,-6.01,-8.06,14.07,-2.98,-3.03,4.97,0.0,0.0,0.0
2020-04-23,-14344377.0,11337990.0,3006387.0,-8716367.0,-5628010.0,-22.97,18.15,4.81,-13.96,-9.01,4.88,-1.81,0.0,0.0
2020-04-24,-2923927.0,5771735.0,-2847807.0,-2700225.0,-223702.0,-6.86,13.55,-6.68,-6.34,-0.53,4.84,-0.82,0.0,0.0
2020-04-27,6334127.0,-1462830.0,-4871298.0,4281518.0,2052609.0,7.98,-1.84,-6.13,5.39,2.58,5.1,5.37,0.0,0.0
2020-04-28,-9423214.0,6127778.0,3295435.0,-6806274.0,-2616940.0,-8.75,5.69,3.06,-6.32,-2.43,4.66,-8.63,0.0,0.0
2020-04-29,-2992158.0,5693456.0,-2701297.0,-3316809.0,324651.0,-5.06,9.64,-4.57,-5.61,0.55,4.5,-3.43,0.0,0.0
2020-04-30,4889909.0,-3263927.0,-1625983.0,1169162.0,3720747.0,9.4,-6.27,-3.13,2.25,7.15,4.62,2.67,0.0,0.0
2020-05-06,-2635246.0,1656772.0,978474.0,-2635246.0,0.0,-6.32,3.98,2.35,-6.32,0.0,4.66,0.87,0.0,0.0
2020-05-07,-552808.0,-650826.0,1203635.0,-2817040.0,2264232.0,-0.86,-1.02,1.88,-4.4,3.53,4.72,1.29,0.0,0.0
2020-05-08,-5400978.0,8867595.0,-3466617.0,-5400978.0,0.0,-11.56,18.97,-7.42,-11.56,0.0,4.7,-0.42,0.0,0.0
2020-05-11,477392.0,-2532230.0,2054839.0,2545238.0,-2067846.0,0.8,-4.23,3.43,4.25,-3.45,4.74,0.85,0.0,0.0
2020-05-12,-659408.0,-324904.0,984312.0,2818427.0,-3477835.0,-1.65,-0.81,2.46,7.06,-8.71,4.76,0.42,0.0,0.0
2020-05-13,6454103.0,-5556886.0,-897217.0,4204478.0,2249625.0,10.78,-9.29,-1.5,7.03,3.76,4.93,3.57,0.0,0.0
2020-05-14,1618871.0,2496552.0,-4115424.0,2967909.0,-1349038.0,3.08,4.74,-7.82,5.64,-2.56,4.79,-2.84,0.0,0.0
2020-05-15,1786273.0,396742.0,-2183016.0,927997.0,858276.0,4.65,1.03,-5.69,2.42,2.24,4.83,0.84,0.0,0.0
2020-05-18,270308.0,4207486.0,-4477795.0,5692149.0,-5421841.0,0.26,4.11,-4.38,5.57,-5.3,5.0,3.52,0.0,0.0
2020-05-19,3365611.0,-2813058.0,-552553.0,3667145.0,-301534.0,6.08,-5.08,-1.0,6.63,-0.55,5.1,2.0,0.0,0.0
2020-05-20,1192150.0,-4310433.0,3118283.0,1143456.0,48694.0,2.66,-9.63,6.97,2.56,0.11,5.04,-1.18,0.0,0.0
2020-05-21,-1632816.0,-3366843.0,4999659.0,9480206.0,-11113022.0,-2.06,-4.24,6.3,11.95,-14.01,5.0,-0.79,0.0,0.0
2020-05-22,8848109.0,-4819868.0,-4028240.0,6155363.0,2692746.0,12.76,-6.95,-5.81,8.88,3.88,4.89,-2.2,0.0,0.0
2020-05-25,-2372919.0,-1076072.0,3448992.0,2586367.0,-4959286.0,-7.54,-3.42,10.96,8.22,-15.75,4.9,0.2,0.0,0.0
2020-05-26,-13936373.0,2572909.0,11363465.0,4352471.0,-18288844.0,-14.98,2.77,12.21,4.68,-19.66,4.96,1.22,0.0,0.0
2020-05-27,5784347.0,-1573913.0,-4210433.0,1908768.0,3875579.0,16.61,-4.52,-12.09,5.48,11.13,4.95,-0.2,0.0,0.0
2020-05-28,12627595.0,-9104385.0,-3523210.0,3390666.0,9236929.0,11.28,-8.13,-3.15,3.03,8.25,5.12,3.43,0.0,0.0
2020-05-29,22189778.0,-6491707.0,-15698072.0,11378078.0,10811700.0,12.8,-3.75,-9.06,6.57,6.24,5.5,7.42,0.0,0.0
2020-06-01,-3895822.0,-5371852.0,9267675.0,-5560741.0,1664919.0,-3.13,-4.31,7.44,-4.46,1.34,5.79,5.27,0.0,0.0
2020-06-02,-19079292.0,3814677.0,15264615.0,-11714980.0,-7364312.0,-10.63,2.13,8.51,-6.53,-4.1,6.13,5.87,0.0,0.0
2020-06-03,-3778012.0,-7345889.0,11123901.0,-5905022.0,2127010.0,-1.9,-3.7,5.61,-2.98,1.07,6.08,-0.82,0.0,0.0
2020-06-04,-4151084.0,5344885.0,-1193801.0,-2122522.0,-2028562.0,-6.16,7.93,-1.77,-3.15,-3.01,5.9,-2.96,0.0,0.0
2020-06-05,4148389.0,-2064643.0,-2083746.0,138720.0,4009669.0,7.86,-3.91,-3.95,0.26,7.6,5.89,-0.17,0.0,0.0
2020-06-08,1296840.0,-4290574.0,2993733.0,5030583.0,-3733743.0,1.98,-6.55,4.57,7.68,-5.7,6.12,3.9,0.0,0.0
2020-06-09,-2021427.0,1101351.0,920076.0,-2743827.0,722400.0,-5.23,2.85,2.38,-7.1,1.87,6.1,-0.33,0.0,0.0
2020-06-10,-1875551.0,2341909.0,-466358.0,-1875551.0,0.0,-7.18,8.96,-1.79,-7.18,0.0,6.05,-0.82,0.0,0.0
2020-06-11,-3759171.0,147071.0,3612100.0,-3332377.0,-426794.0,-11.68,0.46,11.22,-10.35,-1.33,6.0,-0.83,0.0,0.0
2020-06-12,-3234639.0,1359640.0,1874999.0,-3195331.0,-39308.0,-9.6,4.04,5.56,-9.48,-0.12,5.91,-1.5,0.0,0.0
2020-06-15,3338874.0,-5032624.0,1693749.0,1318909.0,2019965.0,5.33,-8.04,2.7,2.11,3.23,6.05,3.24,0.0,0.0
2020-06-16,3928369.0,-6785129.0,2856759.0,3079273.0,849096.0,3.07,-5.29,2.23,2.4,0.66,6.43,6.28,0.0,0.0
2020-06-18,-9488577.0,5999593.0,3488984.0,-9513476.0,24899.0,-12.64,7.99,4.65,-12.67,0.03,6.08,-4.4,0.0,0.0
2020-06-19,-7140480.0,2792762.0,4347718.0,-7140480.0,0.0,-12.82,5.02,7.81,-12.82,0.0,5.86,-3.62,0.0,0.0
2020-06-22,-2478057.0,448931.0,2029125.0,-2478057.0,0.0,-7.14,1.29,5.85,-7.14,0.0,5.86,0.0,0.0,0.0
2020-06-23,-946454.0,-2800106.0,3746559.0,-946454.0,0.0,-4.08,-12.06,16.14,-4.08,0.0,5.88,0.34,0.0,0.0
2020-06-29,-2489273.0,-99620.0,2588893.0,-2182993.0,-306280.0,-6.5,-0.26,6.76,-5.7,-0.8,5.88,-0.17,0.0,0.0
2020-06-30,-5816902.0,3122469.0,2694434.0,-1474892.0,-4342010.0,-13.91,7.47,6.44,-3.53,-10.38,5.9,0.34,0.0,0.0
2020-07-01,-9351809.0,8620631.0,731179.0,-4560273.0,-4791536.0,-6.89,6.35,0.54,-3.36,-3.53,6.2,5.08,0.0,0.0
2020-07-02,-6777503.0,6033832.0,743670.0,-5155614.0,-1621889.0,-7.75,6.9,0.85,-5.89,-1.85,6.22,0.32,0.0,0.0
2020-07-06,-11420961.0,10873054.0,547908.0,-8735095.0,-2685866.0,-10.58,10.07,0.51,-8.09,-2.49,6.34,0.63,0.0,0.0
2020-07-08,-2754129.0,8428966.0,-5674837.0,7223842.0,-9977971.0,-1.5,4.58,-3.08,3.92,-5.42,6.5,-1.07,0.0,0.0
