date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12203572.0,8942488.0,3261084.0,-11487725.0,-715847.0,-14.44,10.58,3.86,-13.59,-0.85,6.45,-3.59,0.0,0.0
2020-01-09,3234622.0,-3041824.0,-192798.0,3234622.0,0.0,6.63,-6.23,-0.39,6.63,0.0,6.57,1.86,0.0,0.0
2020-01-10,4186373.0,-6138892.0,1952519.0,3941347.0,245026.0,6.33,-9.29,2.95,5.96,0.37,6.68,1.67,0.0,0.0
2020-01-13,-4999443.0,6992130.0,-1992687.0,-3760204.0,-1239239.0,-9.71,13.58,-3.87,-7.3,-2.41,6.55,-1.95,0.0,0.0
2020-01-14,1089407.0,1149183.0,-2238591.0,-1008337.0,2097744.0,1.77,1.87,-3.65,-1.64,3.42,6.64,1.37,0.0,0.0
2020-01-15,-2256467.0,1143859.0,1112607.0,912248.0,-3168715.0,-2.2,1.12,1.09,0.89,-3.09,6.69,0.75,0.0,0.0
2020-01-16,-8485007.0,6503936.0,1981072.0,-4143627.0,-4341380.0,-12.78,9.8,2.98,-6.24,-6.54,6.49,-2.99,0.0,0.0
2020-01-17,-10719037.0,9411997.0,1307041.0,-8547423.0,-2171614.0,-15.53,13.64,1.89,-12.38,-3.15,6.33,-2.47,0.0,0.0
2020-01-20,22445472.0,-8947003.0,-13498470.0,16313924.0,6131548.0,14.47,-5.77,-8.7,10.52,3.95,6.82,7.74,0.0,0.0
2020-01-21,-6136780.0,11713409.0,-5576631.0,-5918696.0,-218084.0,-6.49,12.38,-5.89,-6.25,-0.23,6.5,-4.69,0.0,0.0
2020-01-22,-7923145.0,5778853.0,2144293.0,-5946868.0,-1976277.0,-10.34,7.54,2.8,-7.76,-2.58,6.3,-3.08,0.0,0.0
2020-01-23,-489730.0,1966542.0,-1476814.0,-1604908.0,1115178.0,-0.37,1.49,-1.12,-1.21,0.84,6.3,0.0,0.0,0.0
2020-02-03,-1041579.0,1098279.0,-56700.0,-301644.0,-739935.0,-31.53,33.25,-1.72,-9.13,-22.4,5.67,-10.0,0.0,0.0
2020-02-04,-2633880.0,-3839868.0,6473748.0,-2080178.0,-553702.0,-2.38,-3.46,5.84,-1.88,-0.5,5.13,-9.52,0.0,0.0
2020-02-05,-4759351.0,4773977.0,-14626.0,-3920459.0,-838892.0,-7.81,7.84,-0.02,-6.44,-1.38,5.26,2.53,0.0,0.0
2020-02-06,7756255.0,-34458.0,-7721797.0,7756255.0,0.0,10.9,-0.05,-10.85,10.9,0.0,5.55,5.51,0.0,0.0
2020-02-07,-1127167.0,-231038.0,1358205.0,-1127167.0,0.0,-2.09,-0.43,2.52,-2.09,0.0,5.48,-1.26,0.0,0.0
2020-02-10,-2344642.0,2515883.0,-171241.0,-2344642.0,0.0,-5.87,6.3,-0.43,-5.87,0.0,5.57,1.64,0.0,0.0
2020-02-11,-1678769.0,4028020.0,-2349252.0,-1678769.0,0.0,-4.87,11.69,-6.82,-4.87,0.0,5.47,-1.8,0.0,0.0
2020-02-12,-1740021.0,3275527.0,-1535505.0,-1740021.0,0.0,-4.73,8.91,-4.18,-4.73,0.0,5.51,0.73,0.0,0.0
2020-02-13,-6589183.0,6377542.0,211641.0,-2519213.0,-4069970.0,-12.18,11.79,0.39,-4.66,-7.52,5.37,-2.54,0.0,0.0
2020-02-14,-4420064.0,1782728.0,2637336.0,-4420064.0,0.0,-13.68,5.52,8.16,-13.68,0.0,5.28,-1.68,0.0,0.0
2020-02-17,21331.0,579415.0,-600746.0,21331.0,0.0,0.04,1.14,-1.18,0.04,0.0,5.51,4.36,0.0,0.0
2020-02-18,-2315403.0,3836211.0,-1520808.0,-3553118.0,1237715.0,-4.21,6.98,-2.77,-6.46,2.25,5.58,1.27,0.0,0.0
2020-02-19,-1467269.0,100022.0,1367248.0,-1665773.0,198504.0,-1.99,0.14,1.86,-2.26,0.27,5.63,0.9,0.0,0.0
2020-02-20,2492873.0,703928.0,-3196801.0,3343012.0,-850139.0,2.2,0.62,-2.82,2.95,-0.75,5.94,5.51,0.0,0.0
2020-02-21,-7648560.0,7238010.0,410551.0,-7648560.0,0.0,-9.59,9.08,0.51,-9.59,0.0,5.88,-1.01,0.0,0.0
2020-02-24,-8207564.0,7270137.0,937427.0,-8207564.0,0.0,-12.59,11.15,1.44,-12.59,0.0,5.72,-2.72,0.0,0.0
2020-02-25,-3742481.0,2722627.0,1019854.0,-1605201.0,-2137280.0,-5.79,4.21,1.58,-2.48,-3.31,5.68,-0.7,0.0,0.0
2020-02-26,4092355.0,-8002304.0,3909950.0,3913015.0,179340.0,5.1,-9.98,4.87,4.88,0.22,5.77,1.58,0.0,0.0
2020-02-27,-964739.0,2428147.0,-1463408.0,-929279.0,-35460.0,-1.02,2.57,-1.55,-0.98,-0.04,5.99,3.81,0.0,0.0
2020-02-28,-4849885.0,9703131.0,-4853247.0,-3774765.0,-1075120.0,-7.56,15.13,-7.57,-5.89,-1.68,5.54,-7.51,0.0,0.0
2020-03-02,8903002.0,-7739895.0,-1163108.0,8009855.0,893147.0,14.07,-12.23,-1.84,12.66,1.41,5.92,6.86,0.0,0.0
2020-03-03,-5275349.0,5669264.0,-393914.0,-5275349.0,0.0,-9.24,9.93,-0.69,-9.24,0.0,5.78,-2.36,0.0,0.0
2020-03-04,560941.0,-2965907.0,2404966.0,560941.0,0.0,1.62,-8.55,6.93,1.62,0.0,5.9,2.08,0.0,0.0
2020-03-05,3869492.0,-1748045.0,-2121447.0,1831579.0,2037913.0,5.07,-2.29,-2.78,2.4,2.67,6.05,2.54,0.0,0.0
2020-03-06,-1706529.0,2626950.0,-920420.0,-1713217.0,6688.0,-2.45,3.78,-1.32,-2.46,0.01,6.16,1.82,0.0,0.0
2020-03-09,2985119.0,-2864212.0,-120906.0,1595830.0,1389289.0,2.84,-2.73,-0.12,1.52,1.32,6.14,-0.32,0.0,0.0
2020-03-10,59895.0,-883155.0,823260.0,1442059.0,-1382164.0,0.06,-0.86,0.8,1.4,-1.35,6.37,3.75,0.0,0.0
