date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2398200.0,4608265.0,-2210064.0,-2398200.0,0.0,-13.8,26.52,-12.72,-13.8,0.0,10.79,-2.88,0.0,0.0
2020-01-09,-116621.0,710684.0,-594064.0,-116621.0,0.0,-0.82,5.02,-4.2,-0.82,0.0,10.98,1.76,0.0,0.0
2020-01-10,649552.0,-505178.0,-144374.0,649552.0,0.0,4.24,-3.3,-0.94,4.24,0.0,10.95,-0.27,0.0,0.0
2020-01-13,-211596.0,1325483.0,-1113886.0,-211596.0,0.0,-1.81,11.31,-9.51,-1.81,0.0,10.97,0.18,0.0,0.0
2020-01-14,225654.0,446499.0,-672154.0,225654.0,0.0,1.62,3.21,-4.83,1.62,0.0,10.95,-0.18,0.0,0.0
2020-01-15,-121036.0,1942313.0,-1821276.0,-121036.0,0.0,-0.85,13.63,-12.78,-0.85,0.0,10.78,-1.55,0.0,0.0
2020-01-16,-112110.0,1672264.0,-1560154.0,-112110.0,0.0,-0.91,13.58,-12.67,-0.91,0.0,10.56,-2.04,0.0,0.0
2020-01-17,141772.0,-1407350.0,1265579.0,141772.0,0.0,1.32,-13.14,11.81,1.32,0.0,10.58,0.19,0.0,0.0
2020-01-20,-245679.0,272920.0,-27241.0,-245679.0,0.0,-1.88,2.09,-0.21,-1.88,0.0,10.77,1.8,0.0,0.0
2020-01-21,-365476.0,16371.0,349105.0,-365476.0,0.0,-4.18,0.19,4.0,-4.18,0.0,10.56,-1.95,0.0,0.0
2020-01-22,-202344.0,283119.0,-80776.0,-202344.0,0.0,-1.91,2.67,-0.76,-1.91,0.0,10.54,-0.19,0.0,0.0
2020-01-23,427881.0,-1633477.0,1205596.0,427881.0,0.0,2.07,-7.89,5.82,2.07,0.0,10.22,-3.04,0.0,0.0
2020-02-03,65320.0,574080.0,-639400.0,65320.0,0.0,2.68,23.56,-26.25,2.68,0.0,9.2,-9.98,0.0,0.0
2020-02-04,-1152397.0,1573976.0,-421580.0,-1152397.0,0.0,-4.6,6.28,-1.68,-4.6,0.0,8.63,-6.2,0.0,0.0
2020-02-05,664884.0,1980117.0,-2645001.0,664884.0,0.0,2.68,7.97,-10.64,2.68,0.0,9.21,6.72,0.0,0.0
2020-02-06,-244312.0,1621432.0,-1377120.0,-244312.0,0.0,-1.33,8.83,-7.5,-1.33,0.0,9.2,-0.11,0.0,0.0
2020-02-07,-42343.0,202924.0,-160580.0,-42343.0,0.0,-0.24,1.14,-0.9,-0.24,0.0,9.51,3.37,0.0,0.0
2020-02-10,3274806.0,-1602472.0,-1672334.0,168406.0,3106400.0,68.84,-33.69,-35.16,3.54,65.3,10.46,9.99,0.0,0.0
2020-02-11,4280108.0,-2261254.0,-2018854.0,-356810.0,4636918.0,56.3,-29.75,-26.56,-4.69,61.0,11.51,10.04,0.0,0.0
2020-02-12,-1608692.0,3981912.0,-2373219.0,814717.0,-2423409.0,-1.16,2.87,-1.71,0.59,-1.75,11.46,-0.43,0.0,0.0
2020-02-13,-14065174.0,14806211.0,-741036.0,-10053324.0,-4011850.0,-13.68,14.4,-0.72,-9.78,-3.9,10.69,-6.72,0.0,0.0
2020-02-14,-4949647.0,6593157.0,-1643510.0,-3929550.0,-1020097.0,-8.8,11.72,-2.92,-6.98,-1.81,10.08,-5.71,0.0,0.0
2020-02-17,1091426.0,-687295.0,-404130.0,1139413.0,-47987.0,2.79,-1.76,-1.03,2.92,-0.12,10.26,1.79,0.0,0.0
2020-02-18,-9476275.0,11262812.0,-1786537.0,-9162372.0,-313903.0,-22.74,27.02,-4.29,-21.98,-0.75,10.21,-0.49,0.0,0.0
2020-02-19,-1041853.0,716436.0,325416.0,-1041853.0,0.0,-3.96,2.73,1.24,-3.96,0.0,10.06,-1.47,0.0,0.0
2020-02-20,-732172.0,2825132.0,-2092961.0,-732172.0,0.0,-2.49,9.6,-7.11,-2.49,0.0,10.14,0.8,0.0,0.0
2020-02-21,882599.0,-3269752.0,2387152.0,882599.0,0.0,2.24,-8.31,6.07,2.24,0.0,10.37,2.27,0.0,0.0
2020-02-24,-1241931.0,3563966.0,-2322035.0,-1242961.0,1030.0,-3.48,9.97,-6.5,-3.48,0.0,10.35,-0.19,0.0,0.0
2020-02-25,-4164541.0,4671223.0,-506682.0,-4144201.0,-20340.0,-12.71,14.25,-1.55,-12.64,-0.06,10.14,-2.03,0.0,0.0
2020-02-26,1099537.0,-2088291.0,988754.0,356970.0,742567.0,1.32,-2.51,1.19,0.43,0.89,10.81,6.61,0.0,0.0
2020-02-27,-4616976.0,6716927.0,-2099951.0,-4616976.0,0.0,-10.4,15.13,-4.73,-10.4,0.0,10.34,-4.35,0.0,0.0
2020-02-28,-4184542.0,5811122.0,-1626580.0,-4184542.0,0.0,-10.37,14.41,-4.03,-10.37,0.0,9.7,-6.19,0.0,0.0
2020-03-02,-96419.0,-368873.0,465292.0,-96419.0,0.0,-0.53,-2.04,2.57,-0.53,0.0,9.99,2.99,0.0,0.0
2020-03-03,167526.0,134053.0,-301578.0,167526.0,0.0,0.66,0.53,-1.19,0.66,0.0,10.32,3.3,0.0,0.0
2020-03-04,-661629.0,1005841.0,-344213.0,-661629.0,0.0,-2.74,4.16,-1.42,-2.74,0.0,10.36,0.39,0.0,0.0
2020-03-05,35337.0,-976532.0,941195.0,161307.0,-125970.0,0.14,-3.96,3.81,0.65,-0.51,10.44,0.77,0.0,0.0
2020-03-06,-262122.0,2880494.0,-2618372.0,-262122.0,0.0,-1.41,15.47,-14.06,-1.41,0.0,10.22,-2.11,0.0,0.0
2020-03-09,-1286599.0,2814872.0,-1528273.0,-1286599.0,0.0,-6.56,14.36,-7.8,-6.56,0.0,9.95,-2.64,0.0,0.0
2020-03-10,-73219.0,2045973.0,-1972754.0,-73219.0,0.0,-0.38,10.53,-10.15,-0.38,0.0,10.12,1.71,0.0,0.0
2020-03-11,-612642.0,765353.0,-152711.0,-612642.0,0.0,-5.02,6.27,-1.25,-5.02,0.0,10.04,-0.79,0.0,0.0
2020-03-12,-1667105.0,2462609.0,-795505.0,-1565601.0,-101504.0,-11.3,16.7,-5.39,-10.62,-0.69,9.86,-1.79,0.0,0.0
2020-03-13,-1260641.0,1941834.0,-681194.0,-1260641.0,0.0,-7.26,11.18,-3.92,-7.26,0.0,9.75,-1.12,0.0,0.0
2020-03-16,-19923.0,481618.0,-461694.0,-19923.0,0.0,-0.15,3.56,-3.41,-0.15,0.0,9.45,-3.08,0.0,0.0
2020-03-17,-252389.0,869222.0,-616832.0,-252389.0,0.0,-1.94,6.69,-4.75,-1.94,0.0,9.3,-1.59,0.0,0.0
2020-03-18,-588842.0,827840.0,-238997.0,-588842.0,0.0,-4.47,6.28,-1.81,-4.47,0.0,9.18,-1.29,0.0,0.0
2020-03-19,245121.0,-138368.0,-106752.0,245121.0,0.0,2.1,-1.19,-0.92,2.1,0.0,9.27,0.98,0.0,0.0
2020-03-20,-182894.0,195480.0,-12586.0,-182894.0,0.0,-1.86,1.99,-0.13,-1.86,0.0,9.39,1.29,0.0,0.0
2020-03-23,-946104.0,1604831.0,-658726.0,-946104.0,0.0,-9.07,15.38,-6.31,-9.07,0.0,9.03,-3.83,0.0,0.0
2020-03-24,454310.0,-180569.0,-273741.0,454310.0,0.0,4.97,-1.98,-3.0,4.97,0.0,9.19,1.77,0.0,0.0
2020-03-25,85415.0,-865316.0,779901.0,85415.0,0.0,0.71,-7.15,6.45,0.71,0.0,9.47,3.05,0.0,0.0
