date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11833196.0,9058647.0,2774549.0,-10403470.0,-1429726.0,-10.93,8.36,2.56,-9.61,-1.32,7.62,-2.18,0.0,0.0
2020-01-09,-3067332.0,-2883940.0,5951272.0,103321.0,-3170653.0,-4.1,-3.85,7.95,0.14,-4.24,7.66,0.52,0.0,0.0
2020-01-10,-1955098.0,2939666.0,-984569.0,-4490953.0,2535855.0,-3.73,5.61,-1.88,-8.58,4.84,7.55,-1.44,0.0,0.0
2020-01-13,-13297564.0,12859433.0,438132.0,-10648337.0,-2649227.0,-18.17,17.57,0.6,-14.55,-3.62,7.49,-0.79,0.0,0.0
2020-01-14,-11913980.0,11351016.0,562966.0,-7158086.0,-4755894.0,-15.69,14.95,0.74,-9.43,-6.26,7.4,-1.2,0.0,0.0
2020-01-15,-3004905.0,5962008.0,-2957102.0,-3004905.0,0.0,-5.24,10.4,-5.16,-5.24,0.0,7.36,-0.54,0.0,0.0
2020-01-16,5126606.0,-1913905.0,-3212703.0,5090831.0,35775.0,6.72,-2.51,-4.21,6.67,0.05,7.36,0.0,0.0,0.0
2020-01-17,-6357074.0,6431630.0,-74556.0,-6357074.0,0.0,-12.37,12.52,-0.15,-12.37,0.0,7.29,-0.95,0.0,0.0
2020-01-20,-16850952.0,14130717.0,2720234.0,-14692017.0,-2158935.0,-24.89,20.87,4.02,-21.7,-3.19,7.27,-0.27,0.0,0.0
2020-01-21,-3419989.0,5798301.0,-2378311.0,-3268280.0,-151709.0,-8.1,13.73,-5.63,-7.74,-0.36,7.18,-1.24,0.0,0.0
2020-01-22,-1626352.0,512877.0,1113475.0,-1626352.0,0.0,-3.59,1.13,2.46,-3.59,0.0,7.18,0.0,0.0,0.0
2020-01-23,-2870400.0,351729.0,2518671.0,-1774237.0,-1096163.0,-4.5,0.55,3.95,-2.78,-1.72,7.0,-2.51,0.0,0.0
2020-02-03,-4243402.0,2389666.0,1853737.0,-2799669.0,-1443733.0,-34.55,19.46,15.09,-22.8,-11.76,6.3,-10.0,0.0,0.0
2020-02-04,-9853416.0,8812625.0,1040792.0,-5357921.0,-4495495.0,-14.13,12.64,1.49,-7.68,-6.45,6.14,-2.54,0.0,0.0
2020-02-05,-5390413.0,4120717.0,1269697.0,-4256611.0,-1133802.0,-10.26,7.84,2.42,-8.1,-2.16,6.25,1.79,0.0,0.0
2020-02-06,2752741.0,-1423055.0,-1329685.0,3044455.0,-291714.0,4.21,-2.17,-2.03,4.65,-0.45,6.49,3.84,0.0,0.0
2020-02-07,-273441.0,2493820.0,-2220380.0,-273441.0,0.0,-0.66,6.05,-5.38,-0.66,0.0,6.47,-0.31,0.0,0.0
2020-02-10,-898831.0,1093890.0,-195057.0,1331497.0,-2230328.0,-2.09,2.54,-0.45,3.09,-5.18,6.58,1.7,0.0,0.0
