date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-62750060.0,59701114.0,3048947.0,-41540662.0,-21209398.0,-15.92,15.14,0.77,-10.54,-5.38,7.22,-3.73,0.0,0.0
2020-01-09,-29581603.0,25746012.0,3835590.0,-16707481.0,-12874122.0,-9.14,7.95,1.18,-5.16,-3.98,7.29,0.97,0.0,0.0
2020-01-10,-36174509.0,46940403.0,-10765893.0,-25745197.0,-10429312.0,-12.36,16.04,-3.68,-8.8,-3.56,7.13,-2.19,0.0,0.0
2020-01-13,-25604251.0,25124593.0,479658.0,-16909794.0,-8694457.0,-11.88,11.66,0.22,-7.85,-4.03,7.19,0.84,0.0,0.0
2020-01-14,38199314.0,-24132927.0,-14066386.0,14362397.0,23836917.0,8.35,-5.28,-3.08,3.14,5.21,7.37,2.5,0.0,0.0
2020-01-15,7741071.0,-4400559.0,-3340512.0,14116055.0,-6374984.0,1.71,-0.97,-0.74,3.12,-1.41,7.37,0.0,0.0,0.0
2020-01-16,-10626067.0,5974360.0,4651708.0,-21309548.0,10683481.0,-2.71,1.52,1.19,-5.43,2.72,7.37,0.0,0.0,0.0
2020-01-17,62081128.0,-56902501.0,-5178640.0,23809665.0,38271463.0,7.16,-6.57,-0.6,2.75,4.42,7.77,5.43,0.0,0.0
2020-01-20,57379025.0,-30059884.0,-27319139.0,-571473.0,57950498.0,37.28,-19.53,-17.75,-0.37,37.65,8.55,10.04,0.0,0.0
2020-01-21,24972503.0,-14352941.0,-10619562.0,-7501830.0,32474333.0,31.48,-18.09,-13.39,-9.46,40.94,9.41,10.06,0.0,0.0
2020-01-22,-173507632.0,129436912.0,44070736.0,-141464192.0,-32043440.0,-6.01,4.48,1.53,-4.9,-1.11,10.35,9.99,0.0,0.0
2020-01-23,-177177200.0,100917968.0,76259232.0,-58575488.0,-118601712.0,-6.0,3.42,2.58,-1.98,-4.02,11.39,10.05,0.0,0.0
