date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,21826785.0,-15798840.0,-6027946.0,18918801.0,2907984.0,14.36,-10.39,-3.96,12.44,1.91,16.22,3.64,0.0,0.0
2020-01-09,4157215.0,-8495132.0,4337918.0,4114735.0,42480.0,3.7,-7.57,3.87,3.67,0.04,16.62,2.47,0.0,0.0
2020-01-10,-3071131.0,2908928.0,162203.0,-3071131.0,0.0,-7.86,7.44,0.41,-7.86,0.0,16.25,-2.23,0.0,0.0
2020-01-13,-640987.0,-1415975.0,2056962.0,-640987.0,0.0,-1.1,-2.43,3.53,-1.1,0.0,16.41,0.98,0.0,0.0
2020-01-14,-7345367.0,9827200.0,-2481831.0,-7194492.0,-150875.0,-14.43,19.3,-4.87,-14.13,-0.3,16.04,-2.25,0.0,0.0
2020-01-15,-395078.0,4225588.0,-3830510.0,-774629.0,379551.0,-0.98,10.47,-9.49,-1.92,0.94,16.02,-0.12,0.0,0.0
2020-01-16,-1555723.0,1712454.0,-156730.0,-1555723.0,0.0,-5.51,6.06,-0.55,-5.51,0.0,15.9,-0.75,0.0,0.0
2020-01-17,-4259266.0,2741518.0,1517749.0,-4003303.0,-255963.0,-10.34,6.65,3.68,-9.72,-0.62,15.73,-1.07,0.0,0.0
2020-01-20,1120367.0,-2986259.0,1865892.0,1120367.0,0.0,4.09,-10.9,6.81,4.09,0.0,15.85,0.76,0.0,0.0
2020-01-21,5155409.0,-6056817.0,901407.0,2556582.0,2598827.0,14.31,-16.81,2.5,7.1,7.21,15.94,0.57,0.0,0.0
2020-01-22,2149574.0,-6648593.0,4499019.0,1947957.0,201617.0,5.2,-16.07,10.87,4.71,0.49,16.45,3.2,0.0,0.0
2020-01-23,-1330239.0,1622874.0,-292635.0,-1330239.0,0.0,-4.01,4.89,-0.88,-4.01,0.0,16.01,-2.67,0.0,0.0
2020-02-03,-1408460.0,975117.0,433343.0,-1188925.0,-219535.0,-29.23,20.24,8.99,-24.68,-4.56,14.38,-10.18,0.0,0.0
2020-02-04,706315.0,-199038.0,-507277.0,1708206.0,-1001891.0,1.53,-0.43,-1.1,3.71,-2.17,14.62,1.67,0.0,0.0
2020-02-05,-1919141.0,1940792.0,-21652.0,-1183851.0,-735290.0,-5.74,5.81,-0.06,-3.54,-2.2,14.07,-3.76,0.0,0.0
2020-02-06,521217.0,371285.0,-892501.0,521217.0,0.0,1.88,1.34,-3.23,1.88,0.0,14.24,1.21,0.0,0.0
2020-02-07,-1611044.0,2757094.0,-1146050.0,-1611044.0,0.0,-5.92,10.14,-4.21,-5.92,0.0,13.92,-2.25,0.0,0.0
2020-02-10,2790123.0,-2035157.0,-754966.0,577723.0,2212400.0,7.02,-5.12,-1.9,1.45,5.56,15.34,10.2,0.0,0.0
2020-02-11,5022264.0,-11769498.0,6747234.0,5143147.0,-120883.0,5.57,-13.06,7.48,5.71,-0.13,16.08,4.82,0.0,0.0
