date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-20229877.0,18605376.0,1624500.0,-13734071.0,-6495806.0,-9.97,9.17,0.8,-6.77,-3.2,40.43,-1.77,0.0,0.0
2020-01-09,12728509.0,-10452463.0,-2276047.0,7486152.0,5242357.0,5.65,-4.64,-1.01,3.33,2.33,41.4,2.4,0.0,0.0
2020-01-10,-11181824.0,18435209.0,-7253385.0,-15064140.0,3882316.0,-6.79,11.19,-4.4,-9.15,2.36,41.12,-0.68,0.0,0.0
2020-01-13,6889806.0,-4617820.0,-2271987.0,2971819.0,3917987.0,3.76,-2.52,-1.24,1.62,2.14,42.01,2.16,0.0,0.0
2020-01-14,-15651223.0,19322486.0,-3671262.0,-11715043.0,-3936180.0,-7.72,9.53,-1.81,-5.78,-1.94,40.81,-2.86,0.0,0.0
2020-01-15,-12267753.0,16103165.0,-3835411.0,-9095061.0,-3172692.0,-7.03,9.22,-2.2,-5.21,-1.82,40.95,0.34,0.0,0.0
2020-01-16,41475966.0,-19322976.0,-22152990.0,30287414.0,11188552.0,12.29,-5.72,-6.56,8.97,3.31,42.6,4.03,0.0,0.0
2020-01-17,-19664188.0,2565081.0,17099107.0,-18749228.0,-914960.0,-8.16,1.06,7.1,-7.78,-0.38,41.48,-2.63,0.0,0.0
2020-01-20,-26401831.0,21445969.0,4955863.0,-20053898.0,-6347933.0,-11.5,9.34,2.16,-8.73,-2.76,41.45,-0.07,0.0,0.0
2020-01-21,-4517212.0,8071002.0,-3553790.0,-1579729.0,-2937483.0,-3.28,5.86,-2.58,-1.15,-2.13,40.66,-1.91,0.0,0.0
2020-01-22,-11064406.0,8969091.0,2095315.0,-7361717.0,-3702689.0,-7.0,5.68,1.33,-4.66,-2.34,40.95,0.71,0.0,0.0
2020-01-23,-19972869.0,24446951.0,-4474083.0,-16552018.0,-3420851.0,-10.29,12.59,-2.3,-8.52,-1.76,39.4,-3.79,0.0,0.0
2020-02-03,-7410872.0,15967927.0,-8557055.0,-11578705.0,4167833.0,-4.15,8.94,-4.79,-6.49,2.33,35.46,-10.0,0.0,0.0
2020-02-04,1373373.0,-1123794.0,-249579.0,-5323498.0,6696871.0,0.56,-0.46,-0.1,-2.19,2.75,38.5,8.57,0.0,0.0
2020-02-05,42468216.0,-14440753.0,-28027464.0,8085737.0,34382479.0,9.77,-3.32,-6.45,1.86,7.91,42.36,10.03,0.0,0.0
2020-02-06,29336521.0,-28516901.0,-819619.0,22293319.0,7043202.0,4.43,-4.31,-0.12,3.37,1.06,45.13,6.54,0.0,0.0
2020-02-07,30984149.0,-15692876.0,-15291273.0,19361530.0,11622619.0,4.67,-2.37,-2.31,2.92,1.75,47.95,6.25,0.0,0.0
2020-02-10,-41835122.0,44517375.0,-2682253.0,-23827798.0,-18007324.0,-5.99,6.37,-0.38,-3.41,-2.58,47.71,-0.5,0.0,0.0
2020-02-11,-11793955.0,22990993.0,-11197039.0,-5532257.0,-6261698.0,-2.65,5.16,-2.51,-1.24,-1.41,47.06,-1.36,0.0,0.0
2020-02-12,64540320.0,-47989013.0,-16551308.0,52112344.0,12427976.0,11.21,-8.34,-2.87,9.05,2.16,49.01,4.14,0.0,0.0
2020-02-13,-22958034.0,8622098.0,14335936.0,-38651570.0,15693536.0,-5.76,2.16,3.6,-9.7,3.94,47.69,-2.69,0.0,0.0
2020-02-14,2482964.0,4422.0,-2487386.0,71586.0,2411378.0,0.66,0.0,-0.66,0.02,0.64,47.99,0.63,0.0,0.0
2020-02-17,6311379.0,-22533095.0,16221716.0,6344929.0,-33550.0,1.34,-4.79,3.45,1.35,-0.01,49.23,2.58,0.0,0.0
2020-02-18,6758004.0,-14881047.0,8123044.0,12352683.0,-5594679.0,1.19,-2.61,1.43,2.17,-0.98,51.65,4.92,0.0,0.0
2020-02-19,-43953212.0,32783924.0,11169287.0,-28381823.0,-15571389.0,-10.39,7.75,2.64,-6.71,-3.68,49.47,-4.22,0.0,0.0
2020-02-20,-53467222.0,46054906.0,7412316.0,-53042842.0,-424380.0,-12.16,10.47,1.69,-12.06,-0.1,49.07,-0.81,0.0,0.0
2020-02-21,-16225514.0,20245304.0,-4019789.0,-19034136.0,2808622.0,-4.17,5.2,-1.03,-4.89,0.72,49.28,0.43,0.0,0.0
2020-02-24,8580845.0,122314.0,-8703158.0,-15213082.0,23793927.0,1.94,0.03,-1.96,-3.43,5.37,50.7,2.88,0.0,0.0
2020-02-25,58691718.0,-28377632.0,-30314096.0,19803520.0,38888198.0,6.48,-3.13,-3.35,2.19,4.29,55.78,10.02,0.0,0.0
2020-02-26,464281.0,-10312586.0,9848304.0,18967168.0,-18502887.0,0.05,-1.05,1.01,1.94,-1.89,56.36,1.04,0.0,0.0
2020-02-27,13125135.0,2117731.0,-15242866.0,12881680.0,243455.0,1.87,0.3,-2.17,1.84,0.03,56.59,0.41,0.0,0.0
2020-02-28,-63937273.0,42706587.0,21230686.0,-57537629.0,-6399644.0,-10.46,6.99,3.47,-9.41,-1.05,51.09,-9.72,0.0,0.0
2020-03-02,49512811.0,-28579859.0,-20932950.0,38850603.0,10662208.0,9.43,-5.44,-3.99,7.4,2.03,54.69,7.05,0.0,0.0
2020-03-03,-36181937.0,22758737.0,13423200.0,-10075655.0,-26106282.0,-5.61,3.53,2.08,-1.56,-4.05,54.18,-0.93,0.0,0.0
2020-03-04,5893637.0,17881206.0,-23774843.0,-4163430.0,10057067.0,1.05,3.2,-4.25,-0.75,1.8,54.53,0.65,0.0,0.0
2020-03-05,20060245.0,17140492.0,-37200736.0,-23408848.0,43469093.0,1.49,1.27,-2.76,-1.74,3.22,56.75,4.07,0.0,0.0
2020-03-06,-105182169.0,53661349.0,51520824.0,-8878488.0,-96303681.0,-12.9,6.58,6.32,-1.09,-11.81,53.29,-6.1,0.0,0.0
2020-03-09,-64015337.0,56371332.0,7644005.0,-31145005.0,-32870332.0,-11.65,10.26,1.39,-5.67,-5.98,49.84,-6.47,0.0,0.0
2020-03-10,20875886.0,-14567422.0,-6308463.0,-3660485.0,24536371.0,3.09,-2.15,-0.93,-0.54,3.63,53.79,7.93,0.0,0.0
2020-03-11,-24430486.0,22867093.0,1563394.0,-14050055.0,-10380431.0,-5.09,4.76,0.33,-2.93,-2.16,52.84,-1.77,0.0,0.0
2020-03-12,-11272213.0,12572083.0,-1299870.0,-10099852.0,-1172361.0,-3.52,3.93,-0.41,-3.15,-0.37,51.85,-1.87,0.0,0.0
2020-03-13,2366583.0,-11037498.0,8670914.0,-267044.0,2633627.0,0.58,-2.69,2.12,-0.07,0.64,51.95,0.19,0.0,0.0
2020-03-16,-48804519.0,46005550.0,2798969.0,-43524920.0,-5279599.0,-9.67,9.12,0.55,-8.62,-1.05,47.64,-8.3,0.0,0.0
2020-03-17,12667192.0,-16093206.0,3426013.0,17998712.0,-5331520.0,3.1,-3.94,0.84,4.41,-1.31,48.73,2.29,0.0,0.0
2020-03-18,-4038520.0,2121241.0,1917279.0,2447168.0,-6485688.0,-1.07,0.56,0.51,0.65,-1.72,48.34,-0.8,0.0,0.0
2020-03-19,36615489.0,-22357027.0,-14258463.0,11264201.0,25351288.0,8.92,-5.45,-3.47,2.74,6.18,51.43,6.39,0.0,0.0
2020-03-20,5347945.0,353958.0,-5701904.0,8436270.0,-3088325.0,1.16,0.08,-1.23,1.82,-0.67,53.12,3.29,0.0,0.0
2020-03-23,24427143.0,-6606199.0,-17820944.0,542561.0,23884582.0,3.89,-1.05,-2.84,0.09,3.8,54.33,2.28,0.0,0.0
2020-03-24,-20800845.0,33334155.0,-12533312.0,-17166739.0,-3634106.0,-2.56,4.1,-1.54,-2.11,-0.45,54.26,-0.13,0.0,0.0
2020-03-25,-42738913.0,30910684.0,11828228.0,-20012225.0,-22726688.0,-8.1,5.86,2.24,-3.79,-4.31,53.93,-0.61,0.0,0.0
2020-03-26,36370804.0,-13178978.0,-23191825.0,5096709.0,31274095.0,7.45,-2.7,-4.75,1.04,6.4,55.31,2.56,0.0,0.0
2020-03-27,-49191342.0,38617215.0,10574129.0,-24058469.0,-25132873.0,-12.72,9.98,2.73,-6.22,-6.5,52.76,-4.61,0.0,0.0
2020-03-30,-48831790.0,30048171.0,18783618.0,-27980757.0,-20851033.0,-12.44,7.66,4.79,-7.13,-5.31,49.19,-6.77,0.0,0.0
2020-03-31,-16865292.0,16548051.0,317241.0,-10518146.0,-6347146.0,-8.3,8.14,0.16,-5.17,-3.12,48.32,-1.77,0.0,0.0
2020-04-01,-1767118.0,9598167.0,-7831049.0,175560.0,-1942678.0,-0.94,5.1,-4.16,0.09,-1.03,48.04,-0.58,0.0,0.0
2020-04-02,38429437.0,-31540158.0,-6889278.0,27305851.0,11123586.0,11.49,-9.43,-2.06,8.17,3.33,51.4,6.99,0.0,0.0
2020-04-03,-33977618.0,34016844.0,-39226.0,-26258087.0,-7719531.0,-12.77,12.79,-0.01,-9.87,-2.9,49.94,-2.84,0.0,0.0
2020-04-07,11495338.0,-23627546.0,12132207.0,14324775.0,-2829437.0,4.19,-8.61,4.42,5.22,-1.03,51.14,2.4,0.0,0.0
2020-04-08,-17769939.0,6104635.0,11665306.0,-9449825.0,-8320114.0,-9.11,3.13,5.98,-4.85,-4.27,50.35,-1.54,0.0,0.0
2020-04-09,40487941.0,-21316779.0,-19171163.0,15805230.0,24682711.0,12.1,-6.37,-5.73,4.72,7.37,52.99,5.24,0.0,0.0
2020-04-10,-54876941.0,38060912.0,16816029.0,-30433460.0,-24443481.0,-18.77,13.02,5.75,-10.41,-8.36,49.79,-6.04,0.0,0.0
2020-04-13,-15384690.0,15487315.0,-102625.0,-8915096.0,-6469594.0,-10.06,10.13,-0.07,-5.83,-4.23,48.94,-1.71,0.0,0.0
2020-04-14,51761317.0,-24827491.0,-26933825.0,24314222.0,27447095.0,11.32,-5.43,-5.89,5.32,6.0,52.92,8.13,0.0,0.0
2020-04-15,-23117866.0,15482455.0,7635411.0,-16908869.0,-6208997.0,-8.17,5.47,2.7,-5.97,-2.19,51.95,-1.83,0.0,0.0
2020-04-16,420260.0,-10330223.0,9909963.0,3571371.0,-3151111.0,0.17,-4.09,3.93,1.41,-1.25,52.15,0.38,0.0,0.0
2020-04-17,-7302741.0,2681654.0,4621087.0,3205135.0,-10507876.0,-2.12,0.78,1.34,0.93,-3.05,51.65,-0.96,0.0,0.0
2020-04-20,93546723.0,-40212464.0,-53334254.0,16104252.0,77442471.0,10.97,-4.72,-6.25,1.89,9.08,56.21,8.83,0.0,0.0
2020-04-21,-42871247.0,31443615.0,11427648.0,-39446816.0,-3424431.0,-4.45,3.27,1.19,-4.1,-0.36,59.09,5.12,0.0,0.0
2020-04-22,-4594693.0,10888837.0,-6294144.0,2192371.0,-6787064.0,-0.83,1.98,-1.14,0.4,-1.23,59.58,0.83,0.0,0.0
2020-04-23,-20288574.0,26828378.0,-6539805.0,-17473590.0,-2814984.0,-3.65,4.82,-1.18,-3.14,-0.51,58.28,-2.18,0.0,0.0
2020-04-24,-47710133.0,42225921.0,5484211.0,-25235392.0,-22474741.0,-11.49,10.17,1.32,-6.08,-5.41,57.05,-2.11,0.0,0.0
2020-04-27,99904.0,-5024402.0,4924498.0,-12722655.0,12822559.0,0.03,-1.59,1.56,-4.03,4.06,56.94,-0.19,0.0,0.0
2020-04-28,-1549265.0,-3104921.0,4654187.0,-8858225.0,7308960.0,-0.39,-0.78,1.17,-2.23,1.84,56.89,-0.09,0.0,0.0
2020-04-29,-26018984.0,15402793.0,10616191.0,-14110748.0,-11908236.0,-8.44,4.99,3.44,-4.58,-3.86,56.95,0.11,0.0,0.0
2020-04-30,41107264.0,-40646120.0,-461144.0,19006159.0,22101105.0,7.91,-7.82,-0.09,3.66,4.25,59.68,4.79,0.0,0.0
2020-05-06,29525614.0,-11819911.0,-17705702.0,-7488030.0,37013644.0,4.84,-1.94,-2.9,-1.23,6.07,64.95,8.83,0.0,0.0
2020-05-07,-27721498.0,23990424.0,3731074.0,-19167726.0,-8553772.0,-6.76,5.85,0.91,-4.67,-2.08,63.77,-1.82,0.0,0.0
2020-05-08,-15612795.0,13658243.0,1954554.0,3013901.0,-18626696.0,-3.33,2.91,0.42,0.64,-3.97,63.8,0.05,0.0,0.0
2020-05-11,46719535.0,-20380622.0,-26338913.0,6481044.0,40238491.0,7.69,-3.35,-4.33,1.07,6.62,66.74,4.61,0.0,0.0
2020-05-12,-671260.0,1750812.0,-1079552.0,-11796122.0,11124862.0,-0.16,0.42,-0.26,-2.84,2.68,67.7,1.44,0.0,0.0
2020-05-13,-38005859.0,45444721.0,-7438862.0,-25384001.0,-12621858.0,-12.22,14.61,-2.39,-8.16,-4.06,66.06,-2.42,0.0,0.0
2020-05-14,-11307902.0,18945795.0,-7637892.0,-12062484.0,754582.0,-3.95,6.62,-2.67,-4.21,0.26,65.63,-0.65,0.0,0.0
2020-05-15,72548519.0,-40270959.0,-32277560.0,-25366968.0,97915487.0,10.05,-5.58,-4.47,-3.51,13.56,72.2,10.01,0.0,0.0
2020-05-18,-56325299.0,44854780.0,11470519.0,-14269520.0,-42055779.0,-9.55,7.6,1.94,-2.42,-7.13,68.76,-4.76,0.0,0.0
2020-05-19,-9257597.0,8971509.0,286088.0,-4572594.0,-4685003.0,-2.61,2.53,0.08,-1.29,-1.32,69.83,1.56,0.0,0.0
2020-05-20,-66604633.0,47165416.0,19439216.0,-36188967.0,-30415666.0,-14.18,10.04,4.14,-7.7,-6.47,66.56,-4.68,0.0,0.0
2020-05-21,-39801219.0,26474337.0,13326882.0,-29972937.0,-9828282.0,-9.87,6.56,3.3,-7.43,-2.44,65.12,-2.16,0.0,0.0
2020-05-22,18376022.0,-7643154.0,-10732868.0,18701074.0,-325052.0,4.19,-1.74,-2.45,4.26,-0.07,65.78,1.01,0.0,0.0
2020-05-25,-35760091.0,13590383.0,22169708.0,-22615067.0,-13145024.0,-8.38,3.19,5.2,-5.3,-3.08,64.15,-2.48,0.0,0.0
2020-05-26,52017674.0,-25907694.0,-26109980.0,30700847.0,21316827.0,7.9,-3.94,-3.97,4.67,3.24,68.8,7.25,0.0,0.0
2020-05-27,-4935540.0,3568564.0,1366977.0,-5444340.0,508800.0,-0.94,0.68,0.26,-1.04,0.1,69.63,1.21,0.0,0.0
2020-05-28,68009452.0,-30471035.0,-37538417.0,25827940.0,42181512.0,8.32,-3.73,-4.59,3.16,5.16,74.96,7.65,0.0,0.0
2020-05-29,-264429.0,-9685683.0,9950112.0,725975.0,-990404.0,-0.06,-2.09,2.14,0.16,-0.21,75.7,0.99,0.0,0.0
2020-06-01,11606905.0,4345235.0,-15952140.0,21071640.0,-9464735.0,1.84,0.69,-2.53,3.34,-1.5,76.01,0.41,0.0,0.0
2020-06-02,-29531854.0,34777777.0,-5245923.0,-12618459.0,-16913395.0,-6.19,7.3,-1.1,-2.65,-3.55,73.83,-2.87,0.0,0.0
2020-06-03,52333164.0,-33476505.0,-18856660.0,29165554.0,23167610.0,7.93,-5.07,-2.86,4.42,3.51,77.06,4.37,0.0,0.0
2020-06-04,34598706.0,-25747272.0,-8851434.0,31004380.0,3594326.0,6.81,-5.07,-1.74,6.1,0.71,78.14,1.4,0.0,0.0
2020-06-05,33509218.0,-9634766.0,-23874453.0,-3883473.0,37392691.0,6.13,-1.76,-4.36,-0.71,6.84,82.16,5.14,0.0,0.0
2020-06-08,-12444161.0,4637567.0,7806593.0,-8763299.0,-3680862.0,-3.09,1.15,1.94,-2.17,-0.91,82.0,-0.19,0.0,0.0
2020-06-09,-190249.0,4525377.0,-4335128.0,-2280314.0,2090065.0,-0.06,1.43,-1.37,-0.72,0.66,82.48,0.59,0.0,0.0
2020-06-10,-11870837.0,11545365.0,325472.0,-22839915.0,10969078.0,-2.54,2.47,0.07,-4.88,2.35,85.0,3.06,0.0,0.0
2020-06-11,16987640.0,-21123809.0,4136170.0,12449527.0,4538113.0,3.39,-4.21,0.82,2.48,0.9,87.22,2.61,0.0,0.0
2020-06-12,-20934593.0,14642089.0,6292504.0,-13863917.0,-7070676.0,-6.84,4.78,2.06,-4.53,-2.31,86.79,-0.49,0.0,0.0
2020-06-15,-76249005.0,57084382.0,19164622.0,-46254139.0,-29994866.0,-17.01,12.74,4.28,-10.32,-6.69,82.92,-4.46,0.0,0.0
2020-06-16,70011029.0,-19496412.0,-50514616.0,-6601179.0,76612208.0,9.69,-2.7,-6.99,-0.91,10.6,91.21,10.0,0.0,0.0
2020-06-18,-14759927.0,8573978.0,6185950.0,-11482159.0,-3277768.0,-3.83,2.22,1.6,-2.98,-0.85,90.0,0.25,0.0,0.0
2020-06-19,-6324876.0,10689038.0,-4364162.0,-2891132.0,-3433744.0,-1.78,3.02,-1.23,-0.82,-0.97,89.81,-0.21,0.0,0.0
2020-06-22,53301145.0,-31200905.0,-22100239.0,4632028.0,48669117.0,10.18,-5.96,-4.22,0.88,9.29,95.38,6.2,0.0,0.0
2020-06-23,19840897.0,-6921742.0,-12919155.0,13204820.0,6636077.0,3.5,-1.22,-2.28,2.33,1.17,102.99,7.98,0.0,0.0
2020-06-29,-12538328.0,14451436.0,-1913108.0,-11199851.0,-1338477.0,-2.95,3.4,-0.45,-2.63,-0.31,104.45,1.28,0.0,0.0
2020-06-30,17772908.0,-12726663.0,-5046243.0,-9092325.0,26865233.0,3.1,-2.22,-0.88,-1.59,4.69,108.07,3.47,0.0,0.0
2020-07-01,-65216477.0,42381365.0,22835114.0,-39221807.0,-25994670.0,-11.07,7.19,3.87,-6.65,-4.41,106.15,-1.78,0.0,0.0
2020-07-02,-167621884.0,127026711.0,40595152.0,-131773946.0,-35847938.0,-15.18,11.5,3.68,-11.93,-3.25,100.25,-5.56,0.0,0.0
2020-07-06,-48544152.0,41774141.0,6770016.0,-30555021.0,-17989131.0,-5.36,4.62,0.75,-3.38,-1.99,100.74,-0.2,0.0,0.0
2020-07-08,31641599.0,-4828343.0,-26813264.0,8087680.0,23553919.0,3.26,-0.5,-2.77,0.83,2.43,108.81,3.28,0.0,0.0
