date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19771020.0,8396910.0,11374109.0,-13071879.0,-6699141.0,-12.67,5.38,7.29,-8.38,-4.29,8.02,-1.11,0.0,0.0
2020-01-09,1363901.0,18172.0,-1382074.0,1489214.0,-125313.0,1.21,0.02,-1.22,1.32,-0.11,8.03,0.12,0.0,0.0
2020-01-10,-4960994.0,3511326.0,1449669.0,1981404.0,-6942398.0,-5.19,3.68,1.52,2.07,-7.27,7.96,-0.87,0.0,0.0
2020-01-13,2005937.0,-57195.0,-1948741.0,1588415.0,417522.0,2.55,-0.07,-2.47,2.02,0.53,8.02,0.75,0.0,0.0
2020-01-14,-12952766.0,10329197.0,2623569.0,-6349046.0,-6603720.0,-11.28,8.99,2.28,-5.53,-5.75,8.04,0.25,0.0,0.0
2020-01-15,-9216438.0,4768898.0,4447540.0,-6206702.0,-3009736.0,-13.34,6.9,6.44,-8.98,-4.36,7.96,-1.0,0.0,0.0
2020-01-16,-15917029.0,12430133.0,3486898.0,-10359318.0,-5557711.0,-21.85,17.07,4.79,-14.22,-7.63,7.87,-1.13,0.0,0.0
2020-01-17,-8663124.0,4992274.0,3670850.0,-7491624.0,-1171500.0,-14.2,8.18,6.01,-12.28,-1.92,7.8,-0.89,0.0,0.0
2020-01-20,-9367393.0,2295770.0,7071623.0,-1934548.0,-7432845.0,-11.14,2.73,8.41,-2.3,-8.84,7.87,0.9,0.0,0.0
2020-01-21,-26135585.0,18108616.0,8026970.0,-7589209.0,-18546376.0,-26.51,18.37,8.14,-7.7,-18.81,7.7,-2.16,0.0,0.0
2020-01-22,22957268.0,-13710833.0,-9246435.0,18457842.0,4499426.0,15.88,-9.48,-6.39,12.76,3.11,7.98,3.64,0.0,0.0
2020-01-23,5476387.0,-10062119.0,4585732.0,-4238007.0,9714394.0,1.75,-3.21,1.46,-1.35,3.1,8.02,0.5,0.0,0.0
2020-02-03,-25500340.0,34815079.0,-9314738.0,-18106803.0,-7393537.0,-4.14,5.65,-1.51,-2.94,-1.2,8.62,7.48,0.0,0.0
2020-02-04,-9034466.0,19244605.0,-10210144.0,-27922738.0,18888272.0,-1.09,2.31,-1.23,-3.36,2.27,9.48,9.98,0.0,0.0
2020-02-05,-20476433.0,29702174.0,-9225744.0,-3684791.0,-16791642.0,-2.2,3.19,-0.99,-0.4,-1.81,10.12,6.75,0.0,0.0
2020-02-06,-26631665.0,32321455.0,-5689792.0,-8480761.0,-18150904.0,-2.92,3.55,-0.62,-0.93,-1.99,10.7,5.73,0.0,0.0
2020-02-07,-125853263.0,90769868.0,35083392.0,-55907837.0,-69945426.0,-12.39,8.93,3.45,-5.5,-6.88,10.1,-5.61,0.0,0.0
2020-02-10,-95087470.0,64868271.0,30219200.0,-78976752.0,-16110718.0,-9.5,6.48,3.02,-7.89,-1.61,10.0,-0.99,0.0,0.0
2020-02-11,-97478910.0,58484070.0,38994848.0,-49570115.0,-47908795.0,-13.34,8.0,5.34,-6.78,-6.56,9.4,-6.0,0.0,0.0
2020-02-12,-14169931.0,16415939.0,-2246008.0,-2816212.0,-11353719.0,-2.98,3.46,-0.47,-0.59,-2.39,9.5,1.06,0.0,0.0
2020-02-13,-13217736.0,-3570933.0,16788670.0,-13248995.0,31259.0,-2.24,-0.61,2.85,-2.25,0.01,9.64,1.47,0.0,0.0
2020-02-14,-79415589.0,57882285.0,21533304.0,-40552595.0,-38862994.0,-14.57,10.62,3.95,-7.44,-7.13,9.16,-4.98,0.0,0.0
