date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-05,16548550.0,-9670837.0,-6877713.0,7034621.0,9513929.0,6.84,-4.0,-2.84,2.91,3.93,2.68,1.52,0.0,0.0
2020-03-06,-19675035.0,15318856.0,4356178.0,-301239.0,-19373796.0,-10.67,8.31,2.36,-0.16,-10.51,2.67,-0.37,0.0,0.0
2020-03-09,-25296768.0,20632787.0,4663981.0,-995294.0,-24301474.0,-9.74,7.94,1.8,-0.38,-9.36,2.58,-3.37,0.0,0.0
2020-03-10,-7072522.0,8693398.0,-1620877.0,-2120080.0,-4952442.0,-4.31,5.3,-0.99,-1.29,-3.02,2.59,0.39,0.0,0.0
2020-03-11,-26059491.0,13756455.0,12303036.0,-5759597.0,-20299894.0,-16.03,8.46,7.57,-3.54,-12.49,2.54,-1.93,0.0,0.0
2020-03-12,-19205353.0,17084524.0,2120829.0,-10818645.0,-8386708.0,-13.12,11.67,1.45,-7.39,-5.73,2.51,-1.18,0.0,0.0
2020-03-13,-15124159.0,13280688.0,1843472.0,-7217818.0,-7906341.0,-9.54,8.37,1.16,-4.55,-4.99,2.47,-1.59,0.0,0.0
2020-03-16,-8675285.0,10115484.0,-1440199.0,-7174501.0,-1500784.0,-7.47,8.71,-1.24,-6.18,-1.29,2.42,-2.02,0.0,0.0
2020-03-17,-16761912.0,16372211.0,389702.0,-15240732.0,-1521180.0,-16.57,16.18,0.39,-15.06,-1.5,2.39,-1.24,0.0,0.0
2020-03-18,-22330490.0,19416403.0,2914088.0,-5496343.0,-16834147.0,-20.78,18.07,2.71,-5.11,-15.66,2.34,-2.09,0.0,0.0
2020-03-19,-26346409.0,24101259.0,2245150.0,-13185224.0,-13161185.0,-22.32,20.42,1.9,-11.17,-11.15,2.29,-2.14,0.0,0.0
2020-03-20,5120742.0,-4116426.0,-1004316.0,-3117413.0,8238155.0,6.37,-5.12,-1.25,-3.88,10.24,2.35,2.62,0.0,0.0
2020-03-23,-8352957.0,10991767.0,-2638809.0,-7920543.0,-432414.0,-12.18,16.03,-3.85,-11.55,-0.63,2.27,-3.4,0.0,0.0
2020-03-24,1949403.0,149479.0,-2098881.0,-1528522.0,3477925.0,3.03,0.23,-3.27,-2.38,5.41,2.32,2.2,0.0,0.0
2020-03-25,1879629.0,164177.0,-2043806.0,1775739.0,103890.0,2.22,0.19,-2.41,2.1,0.12,2.35,1.29,0.0,0.0
2020-03-26,-4035514.0,4464058.0,-428545.0,553669.0,-4589183.0,-7.83,8.66,-0.83,1.07,-8.9,2.31,-1.7,0.0,0.0
2020-03-27,-9299467.0,8901747.0,397720.0,-7901179.0,-1398288.0,-16.42,15.72,0.7,-13.95,-2.47,2.31,0.0,0.0,0.0
2020-03-30,-22503798.0,14310009.0,8193789.0,-16318963.0,-6184835.0,-29.06,18.48,10.58,-21.07,-7.99,2.26,-2.16,0.0,0.0
2020-03-31,-4473371.0,185942.0,4287427.0,-4529645.0,56274.0,-6.61,0.27,6.33,-6.69,0.08,2.28,0.88,0.0,0.0
2020-04-01,5561510.0,-3163250.0,-2398260.0,370668.0,5190842.0,8.8,-5.0,-3.79,0.59,8.21,2.29,0.44,0.0,0.0
2020-04-02,16907778.0,-19027316.0,2119537.0,927196.0,15980582.0,6.01,-6.76,0.75,0.33,5.68,2.45,6.99,0.0,0.0
2020-04-03,-10331031.0,18938698.0,-8607667.0,-16343500.0,6012469.0,-5.62,10.29,-4.68,-8.88,3.27,2.4,-2.04,0.0,0.0
2020-04-07,-14723681.0,3492674.0,11231006.0,-8317360.0,-6406321.0,-9.03,2.14,6.89,-5.1,-3.93,2.43,1.25,0.0,0.0
2020-04-08,-12172661.0,5917644.0,6255018.0,-7176165.0,-4996496.0,-14.35,6.98,7.37,-8.46,-5.89,2.4,-1.23,0.0,0.0
2020-04-09,-12438241.0,6791039.0,5647202.0,-2628633.0,-9809608.0,-15.91,8.68,7.22,-3.36,-12.54,2.41,0.42,0.0,0.0
2020-04-10,-6919918.0,11379201.0,-4459284.0,-3776008.0,-3143910.0,-9.79,16.1,-6.31,-5.34,-4.45,2.37,-1.66,0.0,0.0
2020-04-13,-3791276.0,2150975.0,1640300.0,-1721612.0,-2069664.0,-6.79,3.85,2.94,-3.08,-3.71,2.37,0.0,0.0,0.0
2020-04-14,4557591.0,-1625269.0,-2932323.0,447739.0,4109852.0,6.9,-2.46,-4.44,0.68,6.22,2.4,1.27,0.0,0.0
2020-04-15,-1135010.0,2106450.0,-971439.0,81784.0,-1216794.0,-2.24,4.16,-1.92,0.16,-2.4,2.37,-1.25,0.0,0.0
2020-04-16,1766866.0,-1048369.0,-718498.0,-3357927.0,5124793.0,2.79,-1.66,-1.14,-5.31,8.1,2.39,0.84,0.0,0.0
2020-04-17,-4807166.0,2086809.0,2720355.0,-5757665.0,950499.0,-10.11,4.39,5.72,-12.1,2.0,2.38,-0.42,0.0,0.0
2020-04-20,-5000500.0,3919368.0,1081131.0,39550.0,-5040050.0,-9.31,7.3,2.01,0.07,-9.38,2.37,-0.42,0.0,0.0
2020-04-21,-9730115.0,7849468.0,1880647.0,-9504165.0,-225950.0,-12.29,9.92,2.38,-12.01,-0.29,2.33,-1.69,0.0,0.0
2020-04-22,-3931763.0,5323972.0,-1392209.0,-2685541.0,-1246222.0,-5.98,8.1,-2.12,-4.08,-1.9,2.31,-0.86,0.0,0.0
2020-04-23,9430196.0,-9781870.0,351674.0,8133974.0,1296222.0,5.56,-5.77,0.21,4.79,0.76,2.37,2.6,0.0,0.0
2020-04-24,-33583073.0,23622750.0,9960324.0,-22651442.0,-10931631.0,-29.36,20.65,8.71,-19.8,-9.56,2.3,-2.95,0.0,0.0
2020-04-27,-11065867.0,6468288.0,4597579.0,-7568500.0,-3497367.0,-18.69,10.93,7.77,-12.78,-5.91,2.27,-1.3,0.0,0.0
2020-04-28,-8537315.0,7567174.0,970142.0,-9297285.0,759970.0,-12.39,10.98,1.41,-13.49,1.1,2.25,-0.88,0.0,0.0
2020-04-29,-2366064.0,2024775.0,341289.0,-4091829.0,1725765.0,-5.16,4.42,0.74,-8.92,3.76,2.27,0.89,0.0,0.0
2020-04-30,5937017.0,-6333211.0,396194.0,12736044.0,-6799027.0,7.24,-7.72,0.48,15.53,-8.29,2.32,2.2,0.0,0.0
2020-05-06,-12978733.0,5908172.0,7070559.0,-3025083.0,-9953650.0,-16.23,7.39,8.84,-3.78,-12.45,2.33,0.43,0.0,0.0
2020-05-07,691352.0,-1056518.0,365166.0,-2066342.0,2757694.0,1.62,-2.48,0.86,-4.85,6.47,2.32,-0.43,0.0,0.0
2020-05-08,-573395.0,-1032459.0,1605854.0,841393.0,-1414788.0,-1.0,-1.8,2.8,1.47,-2.47,2.34,0.86,0.0,0.0
2020-05-11,-783979.0,755388.0,28592.0,-1012129.0,228150.0,-1.61,1.55,0.06,-2.08,0.47,2.34,0.0,0.0,0.0
2020-05-12,-15424544.0,11262468.0,4162078.0,-3066483.0,-12358061.0,-30.69,22.41,8.28,-6.1,-24.59,2.31,-1.28,0.0,0.0
2020-05-13,1353528.0,-1207038.0,-146490.0,480148.0,873380.0,3.67,-3.27,-0.4,1.3,2.37,2.31,0.0,0.0,0.0
2020-05-14,-325497.0,505586.0,-180088.0,-325497.0,0.0,-1.05,1.64,-0.58,-1.05,0.0,2.29,-0.87,0.0,0.0
2020-05-15,-1560386.0,613546.0,946839.0,-1560386.0,0.0,-4.63,1.82,2.81,-4.63,0.0,2.29,0.0,0.0,0.0
2020-05-18,-3122086.0,1916696.0,1205390.0,-2890013.0,-232073.0,-6.36,3.9,2.45,-5.88,-0.47,2.3,0.44,0.0,0.0
2020-05-19,-17203.0,-1297749.0,1314951.0,-3007217.0,2990014.0,-0.03,-2.32,2.35,-5.38,5.35,2.32,0.87,0.0,0.0
2020-05-20,433030.0,-234831.0,-198197.0,-2653166.0,3086196.0,1.26,-0.68,-0.58,-7.7,8.96,2.3,-0.86,0.0,0.0
2020-05-21,10477147.0,-4129305.0,-6347842.0,-266914.0,10744061.0,17.21,-6.78,-10.42,-0.44,17.64,2.34,1.74,0.0,0.0
2020-05-22,-12027075.0,8129579.0,3897496.0,-5320629.0,-6706446.0,-20.5,13.86,6.64,-9.07,-11.43,2.29,-2.14,0.0,0.0
2020-05-25,-1315274.0,1465738.0,-150463.0,-1315274.0,0.0,-4.42,4.93,-0.51,-4.42,0.0,2.27,-0.87,0.0,0.0
2020-05-26,1332354.0,-302436.0,-1029918.0,-1271517.0,2603871.0,4.5,-1.02,-3.48,-4.3,8.8,2.29,0.88,0.0,0.0
2020-05-27,-1502453.0,1943337.0,-440884.0,517171.0,-2019624.0,-5.36,6.93,-1.57,1.84,-7.2,2.29,0.0,0.0,0.0
2020-05-28,470587.0,981122.0,-1451709.0,-2188103.0,2658690.0,1.34,2.79,-4.13,-6.22,7.56,2.28,-0.44,0.0,0.0
2020-05-29,599048.0,-163846.0,-435204.0,-2096464.0,2695512.0,1.88,-0.51,-1.36,-6.57,8.45,2.27,-0.44,0.0,0.0
2020-06-01,-585679.0,-267031.0,852710.0,2039859.0,-2625538.0,-1.12,-0.51,1.63,3.9,-5.02,2.3,1.32,0.0,0.0
2020-06-02,2886611.0,-4242434.0,1355821.0,2149193.0,737418.0,4.2,-6.17,1.97,3.13,1.07,2.33,1.3,0.0,0.0
2020-06-03,9059404.0,-8419173.0,-640230.0,1199594.0,7859810.0,7.59,-7.06,-0.54,1.01,6.59,2.35,0.86,0.0,0.0
2020-06-04,-18916459.0,7805729.0,11110730.0,-9882656.0,-9033803.0,-25.51,10.53,14.98,-13.33,-12.18,2.33,-0.85,0.0,0.0
2020-06-05,-1076011.0,-612662.0,1688672.0,-331512.0,-744499.0,-2.61,-1.49,4.1,-0.81,-1.81,2.33,0.0,0.0,0.0
2020-06-08,10426524.0,-7641654.0,-2784870.0,1137896.0,9288628.0,8.14,-5.96,-2.17,0.89,7.25,2.37,1.72,0.0,0.0
2020-06-09,-2545403.0,-278733.0,2824136.0,-1834599.0,-710804.0,-4.26,-0.47,4.72,-3.07,-1.19,2.37,0.0,0.0,0.0
2020-06-10,2242058.0,-1500582.0,-741477.0,-1045925.0,3287983.0,4.02,-2.69,-1.33,-1.88,5.9,2.36,-0.42,0.0,0.0
2020-06-11,411066.0,-4169114.0,3758047.0,-5533560.0,5944626.0,0.42,-4.26,3.84,-5.66,6.08,2.39,1.27,0.0,0.0
2020-06-12,-13794359.0,11584854.0,2209506.0,-10009859.0,-3784500.0,-12.54,10.53,2.01,-9.1,-3.44,2.39,0.0,0.0,0.0
2020-06-15,-12782511.0,8926134.0,3856378.0,-4306723.0,-8475788.0,-16.65,11.63,5.02,-5.61,-11.04,2.35,-1.67,0.0,0.0
2020-06-16,-3758601.0,1510124.0,2248477.0,-355391.0,-3403210.0,-8.83,3.55,5.28,-0.84,-8.0,2.36,0.43,0.0,0.0
2020-06-18,12518222.0,-5272063.0,-7246159.0,-4071267.0,16589489.0,11.16,-4.7,-6.46,-3.63,14.79,2.39,2.14,0.0,0.0
2020-06-19,-15014184.0,8077661.0,6936521.0,-5487658.0,-9526526.0,-20.95,11.27,9.68,-7.66,-13.29,2.38,-0.42,0.0,0.0
2020-06-22,-5499499.0,2064692.0,3434807.0,-934370.0,-4565129.0,-11.66,4.38,7.28,-1.98,-9.68,2.36,-0.84,0.0,0.0
2020-06-23,5517050.0,-1986086.0,-3530963.0,1955950.0,3561100.0,17.17,-6.18,-10.99,6.09,11.08,2.36,0.0,0.0,0.0
2020-06-29,-10853345.0,6404375.0,4448970.0,-5129272.0,-5724073.0,-20.55,12.13,8.43,-9.71,-10.84,2.32,-1.69,0.0,0.0
2020-06-30,1744833.0,-2007154.0,262321.0,212793.0,1532040.0,4.67,-5.38,0.7,0.57,4.1,2.33,0.43,0.0,0.0
2020-07-01,6658987.0,-5064141.0,-1594846.0,-1373098.0,8032085.0,11.72,-8.91,-2.81,-2.42,14.13,2.35,0.86,0.0,0.0
2020-07-02,40424071.0,-22515660.0,-17908411.0,9769667.0,30654404.0,24.23,-13.5,-10.73,5.86,18.37,2.4,2.13,0.0,0.0
2020-07-06,44751420.0,-25641199.0,-19110222.0,28468282.0,16283138.0,8.28,-4.75,-3.54,5.27,3.01,2.69,7.17,0.0,0.0
2020-07-08,-29196245.0,13793042.0,15403204.0,-1580292.0,-27615953.0,-8.02,3.79,4.23,-0.43,-7.59,2.72,-1.45,0.0,0.0
